"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,0.657017870966632,1.93942836562558,0.0852547030975841,1.45620180243134,0.696681079720852,0.488049756185746,-117.60487349869
85,0.010395863548666,0.994627434813419,0.588553079742864,0.873361336682754,0.251538169593525,0.470040555417037,-115.145266550697
86,0.400759084972807,0.297411715094074,0.481344471037242,0.868484457063193,0.492224543660191,0.172241143681562,-114.417670863262
87,0.532259917934892,1.03067211598942,1.17807154407154,1.19725472384277,2.62062389356807,0.446460043033227,-118.275535787843
88,1.84876834966299,3.86711351178237,0.787443478255736,1.69696100142361,1.50378438448102,0.498450179640027,-124.187732421235
89,0.904719411795962,2.12049412033975,0.426001629575827,1.71991236230198,0.0266794578372,0.227504896694441,-117.20524176218
90,0.299885404444579,0.0345271446240701,0.402309552158749,1.38682539626549,1.00432830075155,0.238048995125006,-112.649403152531
91,0.926635033529216,0.0274514215665435,0.310823797024712,1.41025504214549,0.930054893856412,0.216190406963486,-113.686019894094
92,0.191997300478368,0.628541059151965,0.443904073400249,1.78496821559983,2.36973418158831,0.387847240810525,-115.812833760315
93,0.242013470738144,0.48438634994907,0.505097277740868,1.94783507825983,0.788114581273689,0.365334689639589,-114.468163837846
94,0.39481768675482,0.0276342626797313,0.279330956013766,0.623145258948836,0.268441226910135,0.34209861033392,-114.94936424187
95,0.364234054173727,0.0421146873302549,0.538371152314145,0.917867487981283,0.351120740428555,0.460986684736158,-111.972599460725
96,0.627329642505068,0.0643023129974891,0.56463513148452,0.765108603398673,1.18312459342022,0.448165464846965,-112.925860133853
97,0.751573032518923,0.0658752685138616,0.645108733064369,0.980486198272233,1.50685049391507,0.543763872587378,-113.460668652036
98,0.580953997993944,0.166010793260707,0.719322892795571,0.741723353144584,1.46832274349896,0.246628749784054,-113.426507952982
99,1.06508447750568,0.21229193580848,0.713726678626445,1.20673018250677,0.642127112385778,0.435221170844715,-113.446428810464
100,0.22235839554,0.428364267219265,0.229448405033216,1.2598737389674,0.501431848374189,0.315529112374004,-113.002091106477
51,1.77852811075135,4.04464993506061,1.66427978290208,0.705090370994195,1.06202477246685,0.529211841923907,-121.174971009188
52,1.09334773878021,1.15013581437448,0.716170393149174,0.0440622649925322,0.949774913885805,0.167979357318666,-123.720105359568
53,0.38314359819794,1.01485035921358,0.976483878477666,0.57246714159769,0.336614768785557,0.656924140513141,-120.79479404823
54,0.373107201486671,2.93834265092626,1.79723013029775,0.202710405329678,4.00177790072574,0.6808083984103,-121.467348283949
55,0.407311838363693,1.77456909161488,1.45068821260997,0.3217161556287,3.61486501478143,0.201176943341073,-119.307634318768
56,0.566901279141328,1.6581085262135,1.17533666955434,0.301255014844915,2.0861304271543,0.724271167817135,-118.654920481336
57,1.06113988093594,0.938148694749297,2.23863558237823,0.332156109860459,1.56820744453314,0.285037290554365,-118.551069604397
58,1.1025390081562,2.05356610696167,1.37859333335927,0.36637819788764,0.915216453269329,0.413273879502882,-117.088447162414
59,0.548574019061559,0.719237531622299,1.61393079854724,0.219347666019164,1.43007862868874,0.319718373950028,-117.139975888458
60,0.128594790335232,0.856810393911906,1.54278165601856,0.411413946147946,0.920291384763278,0.518830928314898,-118.016031819045
61,0.605287761962879,1.64199589340719,1.35727725716089,0.419300094275735,1.8336481437039,0.145758977244383,-117.016141760271
62,0.495388473437055,2.24118797067882,1.24448107267312,0.557171891968631,2.56104363980014,0.411108938049943,-118.28196130025
63,0.826434467273564,3.26785817610812,1.79345335690389,0.504362158792159,0.886756944922213,0.815558559902339,-120.985107772677
64,0.377756061884101,2.34967206908304,1.16162288359751,0.583389809892936,0.243051155287165,0.612020193148159,-120.073359676636
65,0.460016627200597,1.23979533316715,1.34945317277851,0.994331656612212,3.54326875097036,0.292543312024134,-120.979944589981
66,1.87785783179186,2.52671519828842,1.19086326579365,0.860620001041971,1.85777964643344,0.0856836051229082,-121.011212502885
67,0.171894549011232,1.96766101172249,1.47291175372067,0.0638376650948949,1.46046431274402,0.286214905554638,-117.683871442897
68,2.34567663155893,2.09633418615387,1.96763066095207,0.434787774550849,0.832390182463367,0.363691400416996,-119.962745094944
69,3.63418346914041,3.80495112840542,1.99489220185844,0.442961850866941,0.853317140309622,0.313120385636692,-122.539524018635
70,2.32580649701617,4.12042920483801,1.47833616485776,0.518619312681968,0.583537912855321,0.353772938208832,-120.540495699529
71,0.0792591716354911,4.07044126165272,1.37904506892127,0.383097562932737,1.00226669766283,0.467428791769435,-119.494923839808
72,0.372124627526528,4.07153519093385,1.70994396574223,1.00386453338841,1.72787420556415,0.377825943195553,-121.635567092694
73,0.938024521901671,3.49054738363884,1.16858675806635,1.16611072690188,1.83311875630712,0.678028496186484,-122.159321711148
74,0.108442149200538,0.799042781211747,1.34420469210238,1.216048734495,1.30670956107896,0.143183192398426,-121.264118802158
75,2.00500662841339,0.303575755263722,1.26318772330034,0.818881567853521,3.34209850376815,0.250154884622696,-125.017353690472
76,1.90562012070666,0.923331228158927,0.929966736745987,0.630318848300237,2.23110503632627,0.0545935671441905,-122.0110535044
77,0.873520982448603,1.60922857569957,1.55115944699519,0.22852559515833,2.48157739540337,0.536200015960269,-117.976433669384
78,0.129327275121068,3.45365053298364,1.71365160945367,0.263942046236906,0.790146659850722,0.356835256052613,-118.247347404205
79,1.45937569407742,1.36724057286582,1.44313968939322,0.379073745873806,1.65777325857139,0.192075830428141,-117.852186951623
80,0.474317915731466,2.15520438234578,1.59627003500399,0.903630238989761,1.13037513863981,0.434111856388104,-118.802383412751
81,0.13853751956784,1.46287208687338,0.865907776669461,0.448688283411046,1.79339704369424,0.442731940045411,-118.821152285872
82,0.1722185438801,2.77031025812198,2.03740909882808,0.24602280521354,1.77432082358122,0.396956161745684,-118.465157003697
83,1.22708988556652,2.77455641744304,1.31660483752817,0.285398891367696,0.455165498378271,0.165839996604143,-118.694358036158
84,1.15593902144219,2.17512415716245,1.49443078483825,0.286782400747805,1.81932629690043,0.381761646588677,-117.363963087862
85,0.610673695663902,1.93164801091655,2.19729585905942,0.565394744738585,2.13510378689042,0.240247111843653,-118.772347858471
86,1.18332282106374,1.42989995331575,1.57657209712028,0.179989802821162,1.05143184446916,0.413593215337249,-117.363135997135
87,0.603359736453729,3.00511348228462,1.6907710412634,0.165895075018916,1.92192809247988,0.385695246393179,-117.971512065628
88,0.961791701008209,1.59774092312399,1.93434923343448,0.904474342537078,2.16927274639096,0.786229242170962,-121.881285238085
89,0.6261776849693,1.7694983275931,2.02939461194781,0.764621157657677,0.606379205824121,0.526657337499878,-119.837559951321
90,0.179355676268936,2.74651711614134,0.717610842486338,0.699555135828499,1.31997714897779,0.0381129289796711,-121.305722681348
91,0.37752877163352,2.35948077868143,1.82373350704711,0.605575977663262,2.83455349188399,0.400877283401303,-119.287360074471
92,0.492786617560228,2.41949850782805,1.29676099656547,0.427118259851288,2.57964997926163,0.164690887043556,-118.314627246142
93,1.27544266930349,0.9098024189607,1.46561898282106,1.1057309343219,1.080294042911,0.37127565140495,-120.872352946433
94,1.07955092022356,2.72848796094528,1.49041202958746,1.17739149063707,0.917680269102233,0.439252327848911,-120.799422232231
95,1.63367766634981,1.42281794283557,1.21851594743718,1.30893149481026,1.41211912277249,0.366066368188726,-121.539663791036
96,1.49303159543479,1.55002536895589,1.92480383883266,0.677276944387121,2.97592105787232,0.458435430669168,-120.825972019889
97,0.25643251851745,0.793008962440274,1.24369048254286,0.739462976088683,1.50220481940547,0.311473520052034,-118.424310119149
98,0.473499324124922,1.44508535327248,1.14598878179027,0.0656813437991213,0.727437341164663,0.316950891724543,-118.116872470919
99,1.70766374691762,3.17991187524317,1.96478670017565,1.39012481684711,1.13694169642469,0.2173800261603,-123.91661628731
100,1.84462872337802,1.91716670347726,2.18646602030762,0.706117954031017,1.10818708184726,0.294042763844361,-120.629730571799
51,0.0809896244843539,1.83954180507036,0.368535861762888,0.926313999113163,2.15970904994497,1.06000487538999,-133.397335357045
52,0.105992955638161,1.05911980685801,0.485257972157649,0.70637007320335,1.89442696682409,0.869462907090784,-133.679990304162
53,0.377524599794722,1.93504353075571,0.693403573367339,0.648689415937016,0.0856228426061998,0.571923810574839,-133.70462149359
54,0.228482218289983,2.00406626746859,0.615368981056966,0.874291558298439,0.268251071758514,1.00624567091985,-134.535643564274
55,0.306763640634298,0.753499371209414,0.917112822792682,0.800299354046587,1.65102401667957,0.620813631367987,-134.536738713835
56,0.0651417218122622,0.589939283910022,0.593322366595629,0.756297558355204,1.78649735846209,1.03992691002756,-134.132325207743
57,0.84012177200706,0.890564749823892,1.00194835006111,0.875596177331255,0.575483714091917,0.473945072304347,-135.720434881633
58,0.324054624638842,1.48395039619345,0.650887253137823,1.02694900883783,1.40977255493234,0.581852542784172,-134.08979694848
59,0.32816017242046,1.27573385845556,0.403113611654584,1.11167879347711,2.65053755324797,1.16311643636253,-133.842771908242
60,0.125471526141741,1.61240764118272,0.641368711641025,0.75411409019566,4.92557868665846,1.60034567102659,-136.205407934984
61,0.15938426282586,1.69048124579717,0.723849037808048,1.86712043206342,2.62471407081668,0.533910949299357,-137.433982823661
62,0.0373883073780811,1.40473969764595,0.466544369571435,1.30589122602619,4.41092142812811,1.22137072378417,-134.886260679816
63,0.890885602475372,3.3186143002044,0.790468760121964,1.37804939757333,2.17767688127019,0.884383056869626,-138.428454466161
64,0.457531936216296,1.35797316122751,0.535720091778217,1.5243956097205,2.96463711926297,1.12901523981763,-135.210349684293
65,0.904638434695917,2.72793466927901,0.644554932491167,1.78251959917907,1.57750051105571,1.12626986839567,-139.022309059414
66,0.201625625392064,2.40979470456816,0.55625420094001,1.82709588966336,2.49545115717874,0.965154326511518,-137.091403182841
67,0.263530608839856,0.636963488043753,0.530932802467449,0.940624772112557,0.236457906535937,0.827557696221643,-133.5017756405
68,0.612459722137751,0.511018546270083,0.85015010122935,0.992500917779505,3.09264662494532,0.849177292242259,-135.525832398649
69,0.796240438648284,2.42169681870304,0.964178206470837,0.813177343518189,3.34196438252927,1.14918588032076,-137.419916891732
70,0.378021800085165,2.37906621098943,0.636902490745785,1.35885374189879,0.879193703440973,1.05276981749753,-135.672541702952
71,0.527100828298634,2.33495472186799,0.171760452243635,1.23091177324196,1.69359336268093,1.02438925747275,-136.127215402157
72,0.445588760660062,2.14321680203499,0.671624928563232,1.40556039726984,1.16109604719807,0.584726421052242,-135.34284002133
73,0.258658497453396,0.958951473849787,0.818505474023309,1.11968703129972,0.61454183166266,0.84213085540739,-133.824934199886
74,0.158499911634038,0.265858006246536,1.27543201521958,1.07156607677016,1.09319863101317,0.7633649804868,-136.330419716004
75,0.602090478964516,1.87401787658838,0.683430526856809,0.995271075038933,0.528381312895381,0.849321026745618,-134.438453773664
76,0.173278447012676,1.79035943000551,0.598061660962491,1.63876023990626,1.08216860176235,1.12071298408991,-135.75485057764
77,0.0173675035968665,1.33326426448084,0.655978875344407,1.14724735516453,2.14279829045035,0.951809814172607,-133.156808239554
78,0.402756392539304,1.21392052002778,0.433642993856774,0.716091014715058,0.546212860660756,0.363923884318246,-135.902050016961
79,0.21473825436801,1.04831835689188,0.91850324906256,1.34476546886145,0.12493973661921,0.472780688602767,-134.856482854834
80,0.743266332598305,0.484267695552033,0.618624646722736,1.08752471985134,1.13078338141293,0.900260092251218,-135.046935232144
81,1.87951362619861,0.81052710533331,0.25384907168479,1.25004155865853,0.414168710997478,1.00311500483988,-138.475003032438
82,0.569604551347737,1.23574270029961,0.603325715972255,1.15633078196943,0.718595147690003,1.22569112439349,-135.995106284939
83,0.695771327418354,1.23480068138411,0.447590829391603,1.04658681081327,1.88477626807573,0.936078922359555,-134.239790943643
84,0.413134551232498,1.20186884684838,0.540137700514347,0.398769740237392,1.98726504755514,0.611369615788644,-136.407618229149
85,0.180559414926535,1.12345437476937,0.717466600944928,1.66425201727963,0.659184677412579,0.809569564362463,-134.775975486059
86,0.20839279984889,0.499044634524605,0.353970118749254,0.657060329519389,3.37460766671639,0.806141295709144,-137.030226111466
87,0.775903950546801,1.34338378710708,0.410357973746433,0.601115984525604,3.22049178507096,1.41254590668462,-136.522020044844
88,0.492997135802922,1.51440224511952,0.69820806784527,1.09578319390227,3.35938767631607,0.634438021587613,-136.042180046332
89,0.420975006875444,1.87421338244898,0.391631780269604,0.801391710398807,1.75824411127501,0.803364103705,-134.110060130585
90,0.810221758269712,2.42030755080619,0.76996448964863,0.904902784621713,1.70023981166394,0.7275336337612,-135.777047948546
91,0.856660038773898,0.268410232251752,0.61397370515513,0.990773427205197,2.88588892307165,1.16146715162417,-136.216257555352
92,2.24676102875796,2.75137358519901,0.156128691477136,0.941603990640295,3.06751430119068,1.13790089993089,-139.902815811394
93,0.660185983001044,1.0747155976921,0.381560849103357,1.35895552907661,2.90929314888648,1.52996416277463,-136.197157321845
94,0.125527089039846,2.59828537940815,0.3492264390067,1.19977605332128,2.84125617506291,1.15388344867815,-135.094946883121
95,0.874618588315592,0.919593367095124,0.303427989930219,1.39934243575115,1.39816180598876,0.670838316970273,-135.357205414978
96,0.397392217954243,3.53961684592295,0.407926027745388,1.40836741249849,3.12545300728778,1.81316252707172,-140.364821896347
97,1.70922902664729,2.55093382455635,0.476854670303852,1.26757416564583,4.26531949503993,1.99959846888921,-141.203901668936
98,0.723979649454813,1.83399213827469,0.655031595296422,1.10922723446851,7.4839172705329,1.94380784873299,-140.601347284812
99,0.7114716977856,2.53101092937218,0.493597251476134,1.30039103545863,1.38087799165464,0.666233361218076,-135.342788848761
100,0.147177717360773,2.60195033635431,0.418922863322315,0.816750488589707,2.38693687827617,1.15354701372787,-134.744988092124
