"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
98,3.54760567658485,3.81853671493201,1.64391971684672,0.0286001701567686,0.556984861625905,1.54973242898151,-217.400433935273
99,2.76869660346601,3.2818523460936,2.80708276707729,0.21517948955251,1.14320172367987,1.34067600586677,-222.369802987245
100,3.9839910974384,4.30679481361337,2.74827031835641,0.085006412164141,0.615719576536258,0.206765619651809,-216.392232670737
51,3.00505885119755,0.679014246787515,0.900270889509009,0.593534373269106,0.495129001113906,0.899953032614418,-252.28729037174
52,3.02141192691917,2.10425402774037,0.851440069059139,1.25948934524511,0.686845694692528,0.233970479399864,-249.724815003796
53,3.3129621463702,2.27688364280356,0.849882749480122,0.845713393724956,0.648670398155746,0.373594725629997,-247.674723823531
54,2.93188877979636,1.94480028279339,1.58383869057671,0.654451791889827,0.58659805773634,0.568115194601574,-249.605185455459
55,4.58178750844418,1.27893313161291,0.947212158474178,0.821287684079995,0.766194245143828,0.402009686293057,-250.423332719972
56,3.40625223069754,1.75357641882932,0.782816881071751,0.873789450030576,0.513177837319164,0.483973938738154,-246.917418840703
57,3.25002104325673,2.17061139230994,0.509248725485207,1.06737359099483,0.176734844812723,0.304598369859634,-248.13295079348
58,3.05860511531687,2.13788489654564,1.01010805242602,0.989642154567105,0.76674417558591,0.399345107599014,-248.707083975779
59,2.84115781297441,2.2835719339725,0.750249952456479,1.0122025600407,0.744368410762861,0.442842810495364,-247.681309231544
60,2.2750440395757,2.20497543873083,0.831431523289069,1.29102457624839,0.52725116340527,0.868711569379171,-250.585429513734
61,2.36501094683003,2.72591781630287,0.530722672090793,1.32178555495385,0.621283321441948,0.939147660525759,-252.346286417372
62,4.54253543791589,3.21851781254368,0.388013519971602,0.813313538253632,0.72742831803769,0.834999010000291,-251.649853722954
63,3.32891933018915,3.47753300877273,0.32532777171364,0.680577064078555,0.879002719311292,0.578373036561158,-252.128893276873
64,3.91579124541655,2.394582408937,1.81454789845237,0.512944144187554,0.685249401147587,0.8340317592598,-252.570378994726
65,3.51667349609122,2.18299994055609,1.72095215786603,0.519316470362538,0.562246703084183,0.887422283535129,-252.070539879224
66,3.26746919163438,1.07242672366475,1.65889712924851,0.744187651443368,0.530818368256374,0.461762568740141,-249.102923642238
67,4.39516794528329,1.99575446301123,1.04550803725407,0.538052637217472,0.283773966420218,0.425136541274594,-248.244978922154
68,3.64389018031037,1.28013135972868,0.973786262390268,0.893712955215225,0.504977117144945,0.296763965423391,-248.752371875849
69,2.81826423528525,1.7782106843428,1.30212006503754,0.443367137214218,0.385207562624301,0.575543665722026,-249.006058581628
70,2.68477404498817,2.18745897777921,1.34499344525106,1.00731185774799,0.400727580220247,0.365821381294135,-249.262004096426
71,2.24030327859393,1.12309509176118,0.652707836660031,1.19234955729785,0.354987593338719,0.524601934728011,-248.932165822381
72,2.61832623537199,2.06877456993364,0.990206947528159,1.3392317555375,0.355000530455284,0.428501349067433,-247.871796968021
73,2.38044655913748,2.85302607133306,0.621329863879192,1.38454355570774,0.475648655230372,0.413882374754213,-249.204945793649
74,2.42831515153873,2.03044376745818,0.684418717070044,1.75730612465997,0.511566220517408,0.525725564908759,-250.372390138419
75,2.26726825621285,2.04192326108392,0.379591665753052,0.85991439250181,0.626404554664586,0.422905602112755,-248.941695480986
76,3.77192324405087,2.44744020533707,0.946526767352747,0.668046737931758,0.468211733491663,0.435615924310274,-247.976146634143
77,4.38639840445707,1.11879748915504,1.55865599007154,0.880364475349577,0.533794602475471,0.7391000870766,-250.971292200828
78,4.24434728092548,2.2145985130454,0.427815827089237,0.772347446714233,0.864187780248991,0.624769417911081,-250.204362410777
79,2.97372555421166,2.92742542905496,0.755525076840946,0.980203607353399,0.624340962992319,0.624910102872929,-248.040238101987
80,3.94939822019669,3.16470109223052,0.742708400064121,1.11510914161397,0.632977569378782,0.43343336647436,-248.439269670618
81,3.38329046869924,2.63075294670405,0.962555612831097,1.14920900246089,0.555296377366696,0.580564305242656,-247.985298535594
82,2.85730779951144,3.08841704622069,0.722496757141845,0.750430415330346,0.313243991240567,0.26946918628424,-248.510747460789
83,3.32827506037104,1.36881334678535,1.50726356362901,0.669754787462151,0.527233002427322,0.689439500689852,-249.067165997851
84,3.85614704486081,1.81250302497915,0.824677999250717,1.0193680270746,0.493462512897221,0.368326287614538,-247.57593104913
85,2.96968045226193,1.33764819744356,0.497771184338599,0.856681636956983,0.355219638895701,0.334154935676481,-247.754696814629
86,2.62588584429384,2.62055068605429,0.358796676298249,0.95204118017067,0.743172027604542,0.92852617143635,-251.759029156029
87,3.23874266530004,2.23781828710134,0.562489004207459,0.665615819130488,0.368278309756859,0.208665337519139,-248.880477641587
88,3.24945016976366,2.38144121677941,0.538417342824357,0.641784453763518,0.310166180844343,0.497112202360861,-247.512153777785
89,3.78077686216595,2.80858402681387,1.88764480880225,0.433097078340517,0.240667231387172,0.441758276164708,-251.811742324811
90,3.13297521362552,1.27662596624569,1.34073400256798,0.58986332177925,0.249697987665283,0.350850281740911,-248.24484393927
91,3.75944253133193,2.13831592273633,1.44879824118702,0.673947568100421,0.698145696937559,0.357552489059049,-249.509803804703
92,3.79037668046867,1.09933031676739,1.5105954017862,0.400466121535228,0.247648326980961,0.609565292247612,-249.887034282944
93,3.63781035435437,1.37147910778449,1.17572181295495,0.552552377336233,0.485140859746396,0.345447216914077,-247.722770318163
94,5.45948280243082,2.21262420859825,2.07177591893723,0.1772344720348,0.962812234222613,0.597470807301041,-254.554722802639
95,3.89150445999581,1.46818150974992,1.96865271228104,0.411853707737502,0.35166297340646,0.657304562562833,-250.670295074891
96,3.98322489521551,1.4843372649213,2.26504742036613,0.229765897467598,0.171496084859003,0.56318567913154,-252.250606541237
97,3.58381008178758,1.2771427816125,1.77464288186303,1.00586443454672,0.727126161709174,0.494082593233582,-251.008732528136
98,2.47427416848036,1.32714255438109,0.408011885493319,1.39178316531998,0.763185969863671,0.651452161310805,-251.172528680221
99,3.05612700493188,2.74031423386982,1.09525529680397,0.905777471802334,0.148819831391646,0.698357815764479,-251.166825541286
100,2.72572757158144,1.41370090626664,0.417342804348908,1.09496151687035,0.331774950884259,0.271263849485509,-248.755196919425
51,3.21551481644072,4.58797430546352,0.317407635454489,0.934252015982252,0.449380583615289,0.265577127416906,-173.052175278179
52,2.83828268184479,4.29424976432926,0.549527721457477,0.707015798849775,0.581730802671911,0.397346641335577,-172.089128316641
53,4.8540767595465,2.51069968580393,1.0201499742765,0.719899554494822,0.31940672334071,0.587662085472272,-172.811631331859
54,4.55888837119689,2.38767643452863,1.09462112922871,0.814557298325465,0.369987561311098,0.560241665325226,-173.102938083457
55,4.3847740139523,2.77977717237038,0.354905346143616,0.377586559504999,0.325651063094157,0.566108471370497,-171.896037127685
56,3.16580484500198,3.30427333423963,0.293057692107821,0.190486717196644,0.251490945892552,0.342435259852187,-171.600027676828
57,4.11709779806587,3.9423319051249,0.539265866986733,0.940760319680101,0.283233363842152,0.429815506148867,-172.21582158271
58,3.61518689567009,3.53012448664872,0.983354172476114,1.14170886118728,0.305164173669585,0.235995285982206,-172.688229399021
59,3.98775278905255,6.53391170256291,0.666211092558992,0.509601400422355,0.56640655238545,0.207762799477637,-173.610617223811
60,3.44938100024104,3.57991303970442,0.70217019146502,0.779906076774054,0.433975920262279,0.374879806909034,-171.441397176263
61,3.78591281163346,4.37241519721128,1.28738834681241,1.23362546165553,0.262394853407579,0.601160117647694,-174.690880885824
62,3.03440533341507,3.48280368325925,0.713616288238159,1.84747597828293,0.255855048558456,0.122986716037495,-176.057283074972
63,3.2448099414755,5.64040465184564,0.855110838956575,0.104555697546529,0.510436288563301,0.371775624588036,-172.947070137311
64,2.98390966115904,3.82589977643007,0.551257066972551,0.659134101082434,0.633532210627783,0.65892865531028,-172.854431948933
65,2.9028168507746,5.68303785257627,0.665273526034126,0.362703420404263,0.148868829385922,0.494117803606799,-172.16636563008
66,3.1237499972748,4.434204023194,0.639212959525244,0.0855666159297832,0.415549124711847,0.372054070102559,-171.775534445828
67,5.01411837273241,4.55891436686265,0.357622710403414,0.440639596371685,0.579253765026272,0.454435590573543,-173.089446007708
68,4.69216446107996,4.10000043355281,0.427838802553565,0.279350353130559,0.444928281391899,0.10093146037431,-171.583224124814
69,4.41221491963369,5.05624242728166,0.624847080873282,0.655839300666648,0.172818127275373,0.876845417793022,-173.920495874312
70,1.75141697578659,5.37709404268838,0.938865334653827,0.276019305662801,0.653347269216975,0.55010886649272,-173.654486197223
71,1.47341159114003,8.14485787391225,2.18879566522516,1.59151694804847,0.394370849516105,0.127496322592495,-180.746562614748
72,1.30944728988821,5.77186949216137,2.60864734947517,0.488034044668255,0.590434120516368,0.0538823415169913,-179.014133268863
73,3.60593344078109,1.96846093386341,0.887674657572122,0.453808669067922,0.418319463201246,0.21929015040059,-171.988119074884
74,3.2615122771922,2.22995185573272,0.840953798291109,0.645242140420408,0.615860411409643,0.118893409379626,-172.753348432207
75,6.63524707612166,3.51648677216923,1.35959020041266,0.718289825050437,0.4953335440686,0.249234162004325,-174.884993520516
76,4.15210662154651,4.14163201099549,1.60718568766179,0.299136446142935,0.521595236274148,0.289412742826803,-172.970265577808
77,3.2218902468818,4.48008160377797,0.594294979417685,0.663584463100387,0.438511607062226,0.214729853206708,-171.152630157493
78,3.12393241396993,3.17157801071338,1.46442106420933,0.818098438789518,0.786615699668986,0.202051562299686,-174.463926239566
79,1.10840114235873,3.84896701469579,1.4570166224098,0.436359161685192,0.442443703456545,0.802425320261558,-177.920584840998
80,1.3584637311468,7.46101174336104,0.564182598537623,0.187042012044931,0.758436306301881,0.0482128610799262,-175.422480927727
81,2.04560758786941,6.12435700734648,0.601351686721472,0.24459461097228,0.46956439303522,0.391701856296426,-172.42907599098
82,1.84177992640025,6.92653627226907,0.702125329098942,0.278448524586157,0.305569154006819,0.300623677040135,-172.730906662127
83,1.96610255995159,4.88079744262856,1.12272652451741,0.206264625766477,0.334541476382029,0.660023896276849,-173.261227106649
84,4.63979714998798,3.31052399516383,0.319179182986658,0.262331508396659,0.390042711299518,0.613026856196227,-172.22194761331
85,2.74895666164396,3.52808552248394,1.10999771112821,0.342291514263904,0.734871405125126,0.10924350181813,-172.720563616103
86,3.60310125225303,3.5025571952869,0.672225129189416,0.359211794062904,0.156588886455581,0.287828126430279,-170.733071941324
87,3.60081000352173,4.09752189275475,0.567222547043108,0.193225178760778,0.242085385591008,0.616962871944725,-171.178932821453
88,4.57325818136012,4.46271709521412,0.922022026392703,0.358104288367813,0.263806586783293,0.420573121362278,-171.386189826956
89,3.55799060974689,3.70592503887821,0.735733808143994,0.232759022911929,0.229903400746424,0.201445222926955,-170.529139616276
90,3.17329364223371,5.3834807446463,0.54224098977203,0.21510405717657,0.259077545729811,0.160666076986406,-171.464699804804
91,2.57384293236695,3.374263852629,0.507121055784444,0.733766913145464,0.248528761014131,0.245949898694379,-172.040094096244
92,2.60903903883831,3.82180143598344,0.856055394688742,0.788489457201534,0.230562610487416,0.0130416631250524,-173.717666984289
93,2.07428863093507,3.47450444088783,1.34041122976675,0.421198120312153,0.836936876363655,0.612594735450732,-175.919469233443
94,6.60844848661745,2.10317619977165,0.963784325755755,0.342024902554587,0.257849084473467,0.443894729925381,-173.973248157535
95,4.74848759082428,4.11093107350084,0.932312967226503,0.200269571079009,0.339520288993683,0.151347595710954,-171.445648989104
96,2.61823867392628,2.64367304660824,0.776209059492487,0.643902301472013,0.626922585458525,0.0926524620945163,-173.241887970696
97,5.23954493813949,3.0105844756428,0.592320212655201,0.212370585812402,0.218600761223291,0.54731474009966,-172.132852227828
98,3.33427815297695,4.93920409603077,1.00023998346033,0.576914345286314,0.720321344677231,0.669250233555786,-173.721317510092
99,4.2372831266295,4.22382571388193,0.549438742928982,0.341114607653926,0.173420420920395,0.253545139305987,-170.971419229999
100,3.27196510728632,3.6394977924368,0.51709774702484,0.190499435811947,0.491536239757543,0.401725575557035,-171.06635311402
51,3.92179620609684,1.91544353139499,0.721061662987403,0.53420283822813,1.6404541391184,0.412374405923615,-196.519912103856
52,2.83675017587476,2.49122829117519,0.93254881544093,1.11461695996292,1.04721945640551,0.376393768305619,-194.96771008172
53,3.01562352497522,2.13681069631656,0.960552112087386,0.764942017005871,0.453851769502699,0.366049382803218,-192.072711902401
54,1.76239127145162,1.96579712577915,0.651557216578981,0.998360620052936,0.411832973817396,0.339340494963768,-192.997082393295
55,2.98341888105657,2.05272173135874,0.735862715354688,0.79290572067653,0.189885379632061,0.307963200058748,-192.255792303267
56,3.11075057550748,3.03287613550184,1.07848382751213,0.482064271775303,0.443344055748442,0.229084947047564,-193.568441477896
57,4.75021800289052,1.39049083127615,1.39296432164267,0.51319355283757,0.242855020990067,0.4856247968824,-194.628355307931
58,2.20677789261397,1.67823904647017,0.719556905879971,0.777389421535804,0.550877309469201,0.547604562546515,-192.922087527834
59,2.88924401131384,2.77368734778697,1.65768863498802,0.451205099645346,1.00839059144272,0.360413098450618,-195.865252747424
60,4.96445900674521,2.36976116230797,1.39733999490727,0.711194650854473,0.371841274385938,0.491393965826458,-195.128170900709
61,4.85421547804326,2.52640581581435,1.21323528296836,0.686178025246719,0.367684721796897,0.823978357376992,-197.785182684744
62,2.03037282728135,1.62435200617201,0.543148860419906,1.00071914465791,1.75418344095813,0.726677089400935,-198.759467729837
63,1.82067833337865,2.18926082976997,0.766362540814744,0.380803063347699,1.42520537419969,0.335357066890764,-196.124857310364
64,2.62139511009477,2.87351130979343,0.728543468195879,0.916633380729247,0.486834021295449,0.302040282874952,-192.602879971404
65,2.79743958881419,1.45889527618105,0.737931628611773,1.00360055620121,0.246227532232119,0.279149792868569,-193.333104896085
66,2.32273735731221,1.57976388910128,0.885797408468783,0.969698682523674,0.399471073546156,0.425563300703483,-192.819337035147
