"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
77,6.72019997725431,5.41845155526347,1.34753950176224,0.696913062219065,1.44266142204581,0.951103324122789,-174.158547445631
78,6.0079002841175,1.29466042103746,2.95505505373868,0.334321827884961,1.28296310304525,0.934229259643822,-178.366224126328
79,4.21519567372548,3.20556519760602,1.29151807705607,1.34206517676156,1.461280592132,1.02419224032236,-175.800418155146
80,5.45576122659541,2.09852863624652,1.05844321020296,0.721483403664146,0.734330865372252,1.03631966146201,-173.799232483097
81,5.45251091132193,4.43453659175047,0.973697817440333,0.760568868549229,1.98001331930814,0.678977960996336,-172.885247304546
82,7.23786494450517,2.21450180998128,1.29258684065798,1.17362330968692,0.624875111163033,0.455703500560945,-172.399756237883
83,3.93890761064892,1.52023058511209,1.19225630835935,1.022579153993,0.83271570389237,0.52571305450581,-172.609461517154
84,6.87651815338315,3.00283536781999,0.824567016000157,0.578622360142948,0.231798249143592,0.708419381132588,-172.030369015103
85,4.475037100365,2.89178702726789,1.40861883185068,0.941582183513391,0.828374359886502,0.905725987492663,-173.374080810995
86,6.56900830577934,4.56287585760283,1.01482933075134,0.567539836999275,1.28330507327361,0.564531620285789,-171.295830348009
87,6.40346661554559,3.50324122133833,0.980378177546633,1.46897524150591,0.837888618676992,0.880798681458363,-173.999527942766
88,7.00858149973088,4.62414290307477,0.773248027299448,1.47345229431218,1.14370809669384,0.656950327084546,-173.262545538993
89,4.05466067084187,3.52769335076385,1.00653127529359,1.65494708624897,0.280768773079463,0.681199154603817,-174.122803683691
90,7.03560716013755,9.03800241541817,1.16253284621994,1.20044800846019,0.968167829240611,0.568525230156138,-174.818246258393
91,9.78609139072425,5.86776486068875,0.906534461608702,0.655729785846303,1.64266762938133,0.646470163695351,-174.275799838127
92,6.53681658486148,6.39578712606863,1.11122481751572,0.850350395484641,0.352564510962831,0.413970937235464,-171.169649410516
93,7.03397420453185,2.76364012478041,0.947252158342887,0.528173731762986,0.804602788873083,0.443571061950937,-170.945762920382
94,7.32160292779142,4.90518149504501,0.863174478787942,1.19534450558814,0.534017081453294,0.485525323221118,-171.227110669492
95,8.98976762006637,4.78876721666605,0.965532262366124,1.37631876379938,0.25133711336612,0.616427780992952,-173.694343936097
96,8.42731570567808,5.47970329587186,0.804622847108909,0.494338965601963,1.31565661648706,0.398758881469862,-173.15102303015
97,5.87554588999052,1.73427970336982,0.897559589480779,0.702004490697721,0.747599147613342,0.723400891569285,-171.965792440315
98,3.53998958788681,2.57935464759521,1.03264004159125,0.694262243734439,0.389400316189488,0.375415564576577,-171.44932768236
99,5.35081188400896,4.41158489749961,1.02946524072818,1.19175365240271,0.358972781119077,0.579963452830538,-171.15445043947
100,8.56579359612481,4.89179721133643,1.03607936735217,1.02740278491499,1.43020034582157,0.574293669654478,-173.030128203364
51,1.21660944495042,6.28784700563808,1.09312532984097,2.48781576826783,1.10253988938327,0.540966129205317,-215.517450112922
52,6.7142818036276,7.88511650395707,0.890077842948078,0.983694109279851,0.820485200357703,0.740311225631218,-209.318143088264
53,5.58965123259844,7.80787110894383,1.08068568195323,1.46735594022113,0.191838510047192,0.604774488596257,-208.755434733045
54,4.70929859091776,5.32023703590324,1.09883383879941,0.600421097803487,0.665053775583194,1.07970750444682,-208.047500723641
55,4.72966386514139,5.02658171238136,2.0866830284978,0.616774659339355,0.795395578206676,0.754445686572645,-209.545165772383
56,5.88040049604154,5.92177076276797,2.15389046250408,0.618377441595025,0.562744973313352,0.668035046036822,-208.724158554106
57,4.76866735981633,4.93180531672976,2.44979484310695,1.37824750004993,0.284254792101533,0.983285482581119,-211.164726839832
58,5.0391780492501,3.78844582503028,2.23539436086348,0.981446004426197,0.444021064691792,0.695988985970242,-210.373468894341
59,5.8361839608949,6.11888312321389,1.08460926958256,0.761018493138783,0.339763018553276,0.993534703066084,-207.378577056516
60,5.15306796200786,4.8988745088202,1.63035248965118,0.433406631068127,0.640410164995211,0.486519361899004,-209.16081982858
61,6.08298642987969,5.1494917180423,1.54499819257508,0.269673844624051,0.174192511790861,0.538325484618244,-208.687949835833
62,6.47186357879723,3.47463868211178,1.75824523134684,1.08508788192992,0.282065579066796,1.45447318412951,-214.287668166642
63,4.96669158102107,8.73091100307161,2.63293409031549,0.502257298078128,0.555883979396171,0.985466960858841,-213.686114116837
64,10.0040634974655,6.87334486908192,1.22401153978069,0.799493957075326,0.167871386306385,0.824012931286701,-211.913155090105
65,5.65731120750434,6.88232682654979,1.77138824975059,1.10642875465205,0.618777596164966,0.985370594849888,-209.041939903103
66,8.99800691714265,7.59361263776521,1.96588305396398,1.38746640935553,0.966248592305978,0.650099889575935,-214.136364248616
67,9.17373227210358,4.3536633787171,1.73914203228568,0.401643158151145,1.10641697302405,0.923410273146516,-214.519031453051
68,5.71476918363865,7.84527787767132,1.83850640982203,1.33954801591428,1.140594004254,0.96496630866598,-212.47204668016
69,7.92859464225172,8.30840372578986,2.75380186137438,0.29294502306895,0.737757311904035,0.730176554410528,-212.716229405615
70,7.04212413960967,7.55704291594783,2.18882432301514,1.21515005186542,0.396726584487727,0.840988404799973,-210.390710519652
71,4.96627528418015,6.11271016836943,0.922741636097758,1.36636241525534,0.345439549243748,0.522059723023577,-207.73304712284
72,4.63735806784415,5.02969970453274,0.881548537822294,1.15487139055752,0.704872713331306,1.30801769016935,-209.216878097736
73,6.68157891303159,7.15194698408189,1.79575992448974,1.43349877407714,0.343613386356723,0.413103134496772,-210.957119130596
74,6.06957732529423,7.36965837148399,0.454594401966348,1.30884265820134,0.301298029864565,0.878070636621263,-208.558693141888
75,4.90981770787723,5.14620355771653,1.14384202176266,1.05512106733517,0.325283372409417,0.54815819413608,-207.837045899981
76,3.62531367087485,4.6666059251148,1.34498917748925,0.881370287344138,0.159296307600449,0.472123364663611,-209.816235710241
77,5.51249896847056,6.13417106332858,1.3647603296048,0.627825117968686,0.832810791424568,0.725417900586621,-208.427210939088
78,5.55269925301588,5.90119676176707,0.975317005989918,0.740508577361604,1.09356064541071,1.2896323046233,-209.963395423812
79,5.83113952560019,9.23830729019828,0.885750140241373,0.628978525778702,1.04837700996863,1.03838378721115,-212.26719326451
80,5.62170458428201,7.01058985754378,0.402825369687688,1.74991136774895,1.25892603049344,1.18666594325627,-211.844862729985
81,5.24275237674917,7.86223361714259,0.35502858012173,1.20225309454974,0.188180641427631,0.746776594130711,-209.856192575107
82,5.93195684136758,8.01550717075122,1.85950750656161,0.571497001694629,0.591934829157078,0.932765920549951,-209.76921457377
83,5.47837193989028,6.0888025918819,2.46601512228796,0.611917284374552,0.332855263289273,1.08644821248492,-209.943308461443
84,5.22010409128737,4.97045251838144,2.40276519523982,1.03584449897951,0.643563364456345,0.963400178221681,-210.343482890884
85,5.51160276072312,5.75377450320298,1.95840239194386,1.91034951318924,0.27797238682942,0.6183134035573,-210.710119177418
86,3.81931640973013,6.1567371414932,1.36369628540553,1.39078533915828,0.0944541844024963,0.801903515827362,-210.154091741812
87,5.47259996052257,7.10512721230501,1.39725620849805,0.807826397291964,0.511523244378638,0.401134517213131,-209.513845801615
88,5.72237210365208,6.27575223720526,1.68598449820498,0.679411752148869,0.681949402211845,1.11468995262042,-208.74993811645
89,3.2667781585965,6.00800654599062,1.75514852171397,1.13579434806191,0.445476111881147,1.6170996449408,-213.033364024458
90,4.44032654142645,6.37451340625064,0.433444432661351,1.01496330683362,0.696044990826411,1.99537892287362,-212.970568316754
91,5.46440016940315,5.38223344929509,0.550469227239734,1.04882327018331,0.586167852796662,0.931607092964329,-208.100632992639
92,3.1375897037062,5.63340091472404,0.959767699587815,1.51219136517631,0.943163101397962,1.08391590613617,-210.038907883217
93,4.22172206341442,5.69799945747924,0.76121485567395,0.844923605963368,0.475422374722481,1.18733051766795,-208.36267704043
94,6.6679478857051,6.1125750799584,1.59964512278699,1.0762324460298,0.401985412162819,1.05354837779138,-208.734466549196
95,3.35917157288705,4.89370168936773,1.48634770003692,0.513121873115294,0.624146771621112,0.762321980951,-209.338204747018
96,3.16206645349053,5.74746515159976,1.31852695297767,2.28343960369535,0.176619551283887,1.09515073268859,-211.849203879103
97,3.06236547767763,6.18083329518757,0.606744178683804,0.82560680047462,0.547521670908886,0.847142327590122,-208.847444588833
98,4.12434495498566,5.57141708715619,0.347233132058029,1.23570995066672,0.669514503158801,1.34563485323228,-210.108610379454
99,4.55372838616614,5.67074896253203,1.32807895605166,2.12573025264978,0.831895174806407,0.975649694237715,-210.587173883371
100,4.33954750648275,6.48925414283555,0.452264603889056,2.43430215381799,0.351107422314706,1.03230825875506,-209.908988162096
51,8.46109316615847,2.91634570169363,0.584580170302043,1.65766011677323,0.339757445908819,0.0351704300742089,-143.316269450443
52,10.1514234364384,2.55675809417276,0.448345239008137,1.30468949954791,0.269056637167465,0.667907562516654,-138.956692688795
53,9.24976911402207,1.8636708550881,0.586579030865712,1.00053840541019,0.936111972968361,0.37397710579263,-137.322535875981
54,7.70282258497177,1.67719035200086,1.06047935321683,0.698975643558236,0.449435634619519,0.613466398847748,-135.807963285586
55,8.33396888814039,4.1946636011527,0.704152222719723,0.187823426999785,1.30688378656118,0.610469158198323,-134.65314289751
56,7.45441745492713,5.07872070020404,0.910245224462576,0.102562584673245,0.109734833783775,0.68571690833517,-134.551358132833
57,7.00800245509322,3.43586424282319,0.588066956820386,0.222487179492725,0.456803373255156,0.275674374845144,-131.572536340116
58,4.41108829643957,2.17707649785486,0.687896046887777,0.299703014830282,0.775060713546872,0.660038292015196,-135.830948277635
59,11.9045511660302,7.3016188296845,0.745851809903317,0.368673492972805,0.545705823040316,0.504148837355295,-135.676979623776
60,10.263714962523,4.97694090934361,0.834512511172686,0.47718315112702,0.173507872536899,0.527945780292073,-133.722204487162
61,8.33492803876667,3.1929081374407,0.680368607182923,0.539389057598227,0.0847069430318197,0.300589599481043,-132.425175676253
62,5.68672075847615,3.18649535899405,0.881588570679834,0.0943009123825501,0.752403468189199,0.471706022508773,-133.312361951818
63,9.88772186719767,5.6187313539028,0.654316359254145,0.0699559572296402,0.304866642276326,0.566207836429359,-134.313425754204
64,9.49305314371799,5.65062463830801,1.19772853849522,0.320918280201207,0.286084016916443,0.46405123763604,-134.02771834401
65,7.60045853461077,2.44308484759194,0.572613723980116,0.410083670329929,0.838761293266588,0.442597935681456,-133.307169317362
66,9.91073433655993,2.72878497313167,0.576715126224111,0.419794413438511,0.57063108773578,0.480807073901355,-133.302464404398
67,8.02347854277393,4.71352844911149,0.988382837165896,0.358460161890985,0.683678835775574,0.169817570941438,-133.644689774181
68,8.74965819597,4.17060712293262,0.707165508073503,0.274755273683305,0.423738028222988,0.217669482445694,-131.918959092185
69,6.63854590740938,4.61713611935847,0.722364254765383,0.0530140640239215,0.580247867871488,0.777800497431556,-134.596241875762
70,6.99964304595527,4.79948281070623,0.655563318027671,0.506377641628286,0.252377721804992,0.172139572622481,-132.792053612474
71,7.47027227789024,1.29841631553912,0.680350354153814,0.224832944639829,0.524325272925754,0.514540297093365,-134.065186811585
72,11.3718500693004,2.77023742245652,1.55493659721167,0.251026080154607,0.404203447840725,0.504706155173968,-135.431624654111
73,8.24751880621505,3.18189927289557,1.07895440843368,0.24594701087581,0.320897827571188,0.297182882499426,-132.109856152828
74,6.53862478220152,1.62577686393713,1.34529828536016,0.217407833244711,0.879962506098271,0.109164696721307,-137.433472808997
75,7.49836738398986,3.32625792214448,0.867151912535034,0.153195786030457,0.0918073355874149,0.329574480999751,-132.040179858649
76,6.01483190989881,3.86120299692931,0.679825820328279,0.552382123631167,0.155142272354881,0.176677693397878,-132.966742347773
77,9.64746650061693,5.68840377564981,0.574530774806707,0.137762714873156,0.486075806328151,0.385422038229757,-133.113844545682
78,9.35080339816238,1.83880990818138,0.989549451124723,0.232564523010277,0.554730694466145,0.493423188708377,-133.778314584544
79,9.02190233184949,3.86187321036301,0.881928284486296,0.218516641664399,0.156923254178909,0.593755301259474,-132.955546429123
80,7.21808121588136,3.21819374898104,0.920328682610994,0.257883640621357,0.468469972192183,0.622432864848314,-132.933867100232
81,7.10574703668129,3.37418447840952,0.810262928686858,0.252079153803831,0.40115250870855,0.53400253780205,-132.088513112467
82,7.88585547757,4.22451161602978,0.748485103265154,0.237462825786733,0.451471928666966,0.190655012089795,-131.995501105013
83,7.44605352619924,1.84684176010296,1.29573118089492,0.507331772988287,0.464956560228577,0.275578518427311,-134.645417311175
84,6.80635896792429,3.16714230651554,0.328186532735032,0.458696526728599,0.114765491930143,0.473517432612895,-134.037827487733
85,5.34419265205832,4.05701123434825,1.35150514203639,0.377924423868937,0.753615885810373,0.495685683304309,-135.319755737463
86,6.03864595236821,4.06131568601762,1.28526185053309,0.319087952519716,0.120170143115468,0.526995602105013,-134.236822658776
87,9.04662505543945,2.50019480444269,0.316576904513972,0.436001153317281,1.23797013082115,0.325285359802221,-135.969640237202
88,8.45890885158798,3.41974359244029,0.364611282152683,0.0417561113944097,0.862431801423281,0.189198970428846,-135.851497753572
89,11.7484954409493,4.66445197244363,1.129985177528,0.150768869027599,0.237230648154699,0.356920160044291,-133.903528262611
90,10.3032316740662,5.98800603742058,1.60918106170206,0.249544070296173,0.0711209561141556,0.136656801754835,-136.818638434244
91,8.21275512411333,1.74112328351783,0.364772167690412,0.37157560797335,0.66434945512149,0.295157828019965,-134.363963800776
92,9.68898517299267,2.92035763416812,1.12120663681296,0.235183408115905,0.780748101559885,0.411430606844818,-133.857389425645
93,4.52120444396213,4.92836204066794,1.4235006697215,0.392155404816616,0.131456037957747,0.298996234130936,-136.017931691232
94,5.36151697352319,4.35942837453192,0.381103155397977,0.177286337300555,0.805511602393277,0.452860770882778,-134.193286035278
95,8.65512575054086,2.08723015515395,1.15673978081232,0.34821596540105,0.102805997944289,0.389736023919684,-133.418041586041
