"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,2.19560573382101,0.704437393866277,0.285061076549594,0.300618257120443,0.483646893503704,0.968433750430224,-234.014972889203
52,2.08671860521249,0.400745883965354,0.494607470865516,0.626929716494687,0.63089711731176,0.528157903450523,-234.243562587831
53,1.98401202244661,0.362228344005618,0.541140996590352,0.559718705545374,0.397407230920039,0.806861791446555,-231.371810793066
54,1.72330311908839,0.453033299140995,0.643534742893736,0.268032436615082,0.671881544172496,0.96632973043197,-232.515186635557
55,1.21459890803233,0.781740218584508,0.512603533525658,0.223438107561364,0.750459698153034,0.722361179069164,-232.591105901992
56,2.44285641629005,1.13840879494897,0.618933816580962,0.446712035917227,0.103057881583306,1.10220006555182,-234.781483905059
57,2.62522624222822,0.800036048096101,0.510675874850087,0.281482411186345,0.00551352546766317,0.867208970360417,-232.394148081379
58,1.28604815031534,0.490436438065297,0.435184914570731,0.569385385083662,0.297993668007319,0.804160858471089,-231.403722875353
59,1.40033322233121,0.678838319227353,0.624314905432506,0.375371972066146,0.260995047446378,0.606005877355333,-230.510277564009
60,2.76696280502119,0.726634294281016,0.595215721939726,0.581153826938798,0.0901429815616455,0.626425068996336,-232.998822362333
61,1.00958282821595,0.40130625623201,0.640676048820519,0.404729791767986,0.0964443086195873,0.927739182890965,-231.531420394578
62,1.91193430033561,0.632899752334189,0.498167127934972,0.529436569352631,0.526770413352974,0.503029553146092,-233.155230225811
63,1.20099210583878,0.620558024474932,0.489788718041094,0.500750777542839,0.353639679590382,0.821247975793164,-230.843218596169
64,1.43549618490845,1.0802350837274,0.401054319207661,0.418518738535914,0.0612007922565991,0.552575509059303,-231.931910464808
65,1.55030910483667,1.10494176134936,0.675334637903145,0.330208524687696,0.144864807303003,0.760035495443595,-231.149731526998
66,1.43610177003663,0.735078435055464,0.531239955808482,0.478044625864126,0.111341284820676,0.795740221400365,-230.186004625701
67,1.17530512366277,0.719068835116261,0.3172749496144,0.52767208989584,0.139562603658455,0.711163633195795,-232.728508435458
68,0.927467094096297,0.917596832046575,0.42846801040209,0.260099924287108,0.693316982107562,0.61724113876844,-233.835975511524
69,1.91403021602099,1.46591111864244,0.506967447909097,0.397869171072893,0.905305339259713,1.08263870277664,-234.675135960977
70,1.59879463492863,0.362205519682042,0.837065587678768,0.337383493415074,0.9328325101044,0.863471611426055,-233.64953980107
71,1.47439826085657,0.522799272769524,0.408454400414816,0.371410574834429,0.156451014130896,0.560174795233259,-230.940185017942
72,1.34822074642016,0.475146483759081,0.351956797900245,0.457145375485155,0.182110841453229,0.771089253603227,-231.272131344835
73,1.70660407159185,0.344483185225102,0.770748410425977,0.582507789314305,0.298048857351471,0.485540151431756,-233.936011069219
74,1.48953227865592,0.281957301229658,0.467045521837235,0.289108573702011,0.0314516680340751,0.620322198534909,-230.621078208816
75,1.71867175049126,0.649109329666708,0.670496928139157,0.515352735202986,0.953871347069747,0.687458690853281,-232.769353614627
76,1.42623650091697,0.140602016577503,0.343512480246681,0.352654300197359,1.02919060230836,1.02028404392285,-234.104806077706
77,1.1129864243113,0.715006327499358,0.641238322935045,0.532503081319274,0.565674849025432,1.00838890132716,-232.600257418279
78,1.47688821275416,0.61673769571516,0.424016792305817,0.490616858658443,0.877552379086874,0.956882269617567,-232.098787609141
79,1.85322935836897,0.278156386451399,0.462697355505602,0.585722718037746,1.34523318558077,0.923319597967206,-234.022917828553
80,2.42029620920435,1.52738560779343,0.510990949689879,0.191609097947732,0.962658304701256,0.873052071212148,-236.386167276654
81,1.73956613512721,1.97691747277134,0.496154991256061,0.626887712920483,0.589184481568432,0.703536464789186,-236.093004685873
82,1.18410445769431,1.62586013779296,0.748719561850053,0.542653872953478,0.656976934872335,0.709973861570209,-234.965586072245
83,1.68145574203612,0.838337972027756,0.459756741090113,0.387273718334613,0.425226512284078,0.687586573983763,-230.677036428927
84,1.61438535683415,0.334096035094784,0.446374601265076,0.542608096166052,0.708590330313517,1.11989638028409,-233.316130420498
85,2.74570796353904,0.203497555802248,0.664064299010775,0.520609210495597,0.506983409285483,0.540005223235043,-235.557812492163
86,1.3897942244327,0.648395473706097,0.46201276624789,0.284542369482103,0.267618990143205,0.551377685583211,-231.458332862399
87,1.39377435266363,1.31034160212074,0.668716195980915,0.322949862723826,0.109340673832394,0.594308934287595,-232.06191637618
88,2.03400468503818,0.352111506630988,0.396902729651128,0.507385091916607,0.378902842576006,0.778627107798306,-231.525099822684
89,1.83126033639188,0.695322699398976,0.420161824189687,0.337441805622983,0.310157247949759,0.840957934318147,-230.798795354182
90,2.00670033621562,0.406668381061972,0.50380322727098,0.337358549714977,0.134512504479437,0.793340979022446,-230.348153321115
91,1.70435712225926,1.09228552855755,0.606339928299072,0.328921147343286,0.356024733162628,0.70518717669306,-231.200966628694
92,1.8314754702273,1.23375086815772,0.472481549424985,0.455969612688692,0.457836364677486,0.835900744602453,-231.978670204363
93,2.40068688558703,0.598296444964404,0.405710765928774,0.338938357507675,0.256353738709923,0.730688900899425,-231.477284996337
94,2.43998309853886,0.626691655405214,0.639116231889131,0.455894045855933,0.152735873368991,0.694228203375307,-231.39446988585
95,2.37888889279973,0.458400329594182,0.601903303533944,0.603311439387746,0.0840640605607591,0.688207837868931,-231.972479173497
96,1.97909845642114,0.953423066920012,0.692605821131208,0.27195662421527,0.361401435991491,0.599776888305872,-232.751912477889
97,2.12912348231087,0.543543012943035,0.5187219520088,0.469102794501566,0.0541015655134273,0.873959370287968,-230.920884646483
98,2.34943594824036,0.63509310269142,0.579518052066269,0.252690560249994,1.1147216416321,1.31985319579765,-237.402322805807
99,2.85618025472238,0.553053663062513,0.462860767374407,0.514437643556354,1.14390076299736,1.06074701366859,-235.891643524046
100,1.22234134233639,0.517671494905595,0.635922895173871,0.182993798908485,1.92522579911225,1.18651109197758,-237.918873537174
51,0.979693474982768,1.45117469448652,0.875852854913274,0.636620961597943,2.50399423423465,0.552224162312283,-191.698762580455
52,0.801604064833494,1.92009637729241,0.269047526068266,0.856863340997591,0.846444957338036,0.384834656193352,-185.846317812167
53,1.01868962389356,1.63111854791299,0.420403386103476,0.73004980842448,1.80610408672172,0.679159459079846,-188.773680923342
54,1.19474056600562,1.97928491559423,0.307630951783456,0.893413396581731,2.6150713110992,0.571200573029891,-189.340395971555
55,1.47605950028568,1.50565782584874,0.281920392206347,0.941318956032516,1.7245910355628,0.193181508435387,-187.561780830807
56,1.2666530933549,0.996606949260279,0.61744656064572,0.965548400057896,0.231569464110912,0.304396198327919,-184.467924820809
57,0.835117746125539,0.784041861896419,0.5658977972463,0.931826532065938,0.795342914064341,0.285291481835507,-184.236542236424
58,0.882952201439089,0.805611670284131,0.62793228658758,1.00878414020879,0.991649575574477,0.220544542916647,-185.334433172894
59,0.697735112071854,0.87235506901385,0.266853069841935,1.08821667083385,0.864505852856402,0.558828368753513,-187.020020881272
60,2.15550035854513,0.168409865134346,0.578332223046758,0.670964644336563,0.429484081439139,0.66312425297271,-190.435848543672
61,1.52839232748268,0.0084928311104635,0.190648488603126,0.801963499923899,2.08942513164521,0.154552604569203,-191.873783951775
62,1.25885253221127,0.426890432035332,0.657171866460661,1.05690390648787,0.350090473186939,0.531898226741536,-186.300407503739
63,0.68217470331782,0.904035877205959,0.703917328266253,0.995324686118685,0.438027077671458,0.452540883309368,-185.514910857292
64,1.26177310807705,0.961623202904466,0.597554872236342,1.2618443934519,1.79047460376395,0.211069576335819,-187.901231568179
65,0.217526731186035,0.588761505069076,0.606402654315394,0.819080914840119,0.0404144362644799,0.167214778371741,-188.041469138689
66,2.30281973240878,0.687358769696739,0.301116337065279,1.00530694167318,0.0455942778815008,0.452603218059497,-188.336061340269
67,2.54567549856562,0.716614749190595,0.393180815880923,1.04525148166505,1.84491267586984,0.586134985812123,-189.08469697864
68,0.916429672774403,1.32551134568824,0.459341670780009,0.940920986223233,0.75536353879137,0.290464662422322,-184.145527034371
69,0.634802912178,1.90552298002202,0.49939359736165,0.907391294119677,1.91097769252725,0.260810625564553,-186.594381197126
70,0.62963241550126,0.452964239134918,0.579326257185405,0.78408132171784,1.25350032296647,0.29333550265947,-185.336304760285
71,0.661803351312326,0.284179333065059,0.309589164728498,0.915092839087688,0.811499146708962,0.377419305755163,-184.291070850291
72,1.94010713062585,0.677948681888417,0.556386694563783,0.883719752081801,0.890478839314771,0.516653576326056,-186.656828325331
73,0.74489432738329,0.734273041918681,0.479295320735989,0.844365483578956,0.823975670655916,0.686869073629742,-187.331437163581
74,0.415015606717344,0.74790475388052,0.309429070143694,1.19546412460339,0.90160687470574,0.672422052424824,-189.069946798906
75,1.0852549522056,0.108550658638316,0.582706605756094,0.944454697852078,1.65756580094179,0.322752470984897,-185.590441691225
76,0.412101348262481,1.27921238577874,0.436040385524194,0.819363633457019,2.32662526281344,0.25670076850246,-186.802770606883
77,1.01028551671079,1.32869392683183,0.384242814619144,0.81804481479776,2.73130240438033,0.36528991181786,-187.537731042038
78,1.34671082903031,0.240559869719844,0.425613257880535,0.934547014152836,0.259385474095806,0.401435144260975,-184.106125177517
79,0.515753768628597,0.39408336350062,0.578025863928113,0.655755580531587,0.259199372194386,0.269106273715913,-185.363469443329
80,0.562454541309049,0.392584466422587,0.568734043695188,1.363923598996,0.753040755437406,0.244985538451193,-186.231021820633
81,0.670119554762313,0.0622552624833799,0.374942832076944,1.17449174413405,0.316211697405334,0.426752997288042,-184.355336447536
82,0.378851436419509,0.0431301211030624,0.494990821887849,1.07827949604027,0.732904765921915,0.210909592478028,-184.855910096185
83,0.719726125397496,1.29489354807022,0.531737548613733,1.04152937319907,0.763578676637402,0.40904954856091,-184.78532059474
84,1.47538744279153,0.624375710943466,0.426522636689058,1.17363688752492,1.0171030749603,0.487268106841423,-186.016602382467
85,1.41570523488173,0.230765067386611,0.566867043848398,0.846423338770084,0.545512479309183,0.447684635993756,-184.989238782068
86,1.1239297631622,0.0134359150967283,0.531584209585087,0.756916923615844,0.214494344828927,0.319668373243965,-184.306795172057
87,0.743510021381303,1.44590426661241,0.408750231478774,1.0416942071083,0.452780137293761,0.237976379884349,-184.446155513248
88,1.10699808104071,1.8398797363733,0.433302609976393,0.877699460890762,0.329140721044807,0.420591232731838,-184.697803325591
89,1.09113038038945,0.818336021366762,0.4073427547417,1.10050293182112,0.850695196155366,0.370647903296134,-184.549407640452
90,1.32197331054301,0.847994045483184,0.64330298043146,0.988997778033746,0.262465449128561,0.449691111051781,-185.471100075049
91,0.333892720305038,2.00760801033429,0.40662046883424,0.933310718842493,0.688684849249777,0.302867474135859,-185.328272150126
92,2.57892910076933,2.31951358166599,0.42227320028382,1.04336690669583,0.113219178279948,0.379667211584754,-187.808257916288
93,1.14698501239011,2.42068540395105,0.449089116129999,0.936486224860095,0.300066136452639,0.252101227721917,-185.078918371352
94,1.04324685079972,1.91792799735162,0.635731807332998,0.807196651327379,0.435807666747971,0.600277196896629,-187.537471237804
95,1.73183952462485,3.41748973032576,0.387541193152654,1.32313749392326,0.48768520530248,0.276482103660198,-189.361734427258
96,1.77331045883506,1.2306122308471,0.379130719374612,1.3102983122471,0.417326475071311,0.343280037077535,-186.513104666649
97,1.73913298636235,0.794417878445144,0.405121313438225,0.950191050710179,0.17210349870555,0.291507667301788,-184.653125953225
98,1.77389552549327,0.80748878227845,0.482378380732122,0.973662624568453,0.281366962775053,0.364107753160112,-184.697673228318
99,2.22052219111674,0.0245084098255969,0.55948542835293,1.44047964884513,1.91526346346836,0.506236434230182,-189.987612169651
100,2.90053990918207,0.44612052931904,0.482300750314445,0.643746544614423,0.958373650695479,0.294813220827291,-188.966385780198
51,0.336123640997767,1.06617781262072,0.723021486299742,0.926976748050137,0.90479051171466,0.358992659955872,-191.076779090166
52,0.0380366506418497,0.510993646859613,0.417894605432582,0.791757374226249,0.444974768989052,0.450484594347461,-187.230448711711
53,0.488249555439967,1.32939464704392,0.467705312372757,0.915382736856022,0.779582401165779,0.475777835220675,-189.643714568211
54,0.559256668216524,0.320864094008136,0.409561063742086,0.804806101640152,0.694257772439775,0.517670773916806,-189.41303577404
55,0.0114405464112283,0.751745242026664,0.506598045363179,0.766774813124667,0.199981223567094,0.67512234354171,-187.856771395597
56,0.216639546612049,1.76194200363612,0.904493064754255,1.13390785994458,0.760156416783759,0.542023544842742,-193.277721527116
57,0.348460355744009,1.28830733515584,0.737360617444682,0.68933560400034,0.99089898529985,0.755590979013418,-192.338581036064
58,0.227533064946575,2.26797916216352,0.85443955313999,0.817277104885705,0.289383418339384,0.673942958289862,-193.75004647088
59,0.218066503505729,2.63566581756271,0.80241465444277,0.616157210976762,0.280590248300965,0.3675617631429,-195.037596509276
60,0.408873088116699,1.38112589447588,0.440566494829265,1.07719652554642,0.0933921600927555,0.579423682225551,-189.566392470282
61,0.0625635979797373,0.280480803859564,0.615534133195681,1.03206994504874,0.928094131501897,0.491024443345585,-188.641833505667
62,0.0089966917536915,0.462688979242056,0.225877555058192,1.00370851942771,1.25178769031443,0.534943879999891,-190.144403546398
63,0.437437989255666,0.832551631081459,0.310729658615201,1.05329461994671,1.3502174826213,0.529631648867328,-190.528937498262
64,0.703336890568457,0.519835171335456,0.305943724971599,0.659305955114429,1.52727242889273,0.350965260628417,-193.318157350653
65,0.0595522975355558,0.453119983048693,0.921691863623352,1.00910228958413,1.10277759774693,0.668113605074148,-191.529731615931
