"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,1.13569604972917,2.40890733202704,0.396059486678819,1.42529345231945,2.25071905856079,1.34511817162593,-150.713525853929
82,1.17329107644243,2.67193877391172,0.0378894329280946,1.34025200076953,3.32609357281686,0.813576535480109,-149.865187128636
83,4.01005094576114,3.10300038592871,0.513302935572274,0.901534308373289,0.656289521154327,0.804097642134689,-149.245021482324
84,0.721199760383899,1.04878267558314,0.285879921503181,1.57026141980412,3.47203315627904,1.1642406595844,-151.271074726072
85,0.329401316878622,2.59275758032327,0.0958084695702414,1.62365923873284,1.69544374451605,1.12345317312956,-149.992222518991
86,1.43649334351464,2.76218113795577,0.276681002056163,1.34624882558487,1.72686257172657,1.04971748745825,-148.603115372772
87,3.23497095718167,1.42589528570861,0.0570011841727394,1.15491804429171,1.53558658129518,0.850916600689622,-149.951685354176
88,4.12514769551977,5.74034904531982,0.353369610868812,0.978964185926253,2.40432576450954,0.802407969653081,-152.754528569028
89,1.34768864404826,3.72471984680258,0.379452054087258,1.27368288095957,2.1240712817123,0.739065524932211,-148.906101544922
90,2.48403578767774,1.09780179637846,0.489154833223436,0.751074125898965,0.420575186971098,1.06190462726415,-150.801987054224
91,2.09331593177158,1.11729186790916,0.369839579832295,1.23262765776095,3.09422397034044,0.47341411146134,-151.923479897427
92,2.02682662982942,2.70843152226538,0.212949085405728,1.57485786624344,1.77494824050708,0.891949200971288,-148.932495900951
93,1.56525797468673,3.61507686116012,0.21417057455273,1.59730070569579,0.473291482578203,0.424651578030826,-148.709848236136
94,3.75281743373845,1.71997614134315,0.154954904417471,0.791557070634443,0.177738778042714,0.487527496983923,-149.787635355279
95,1.00831020707718,1.75995929486501,0.814314536333011,0.99954320112585,0.628133222977969,0.451495276873994,-149.469222964854
96,0.76524556559518,1.90434400909555,0.819624164350108,1.00029055668981,1.90653629707875,0.905699812010452,-150.061396415396
97,1.61954731075559,3.39446181560515,0.784310162528234,0.596549019428536,2.28181940640672,0.683998258795224,-151.080820207409
98,1.9011783342988,1.25122436457426,0.660612513656331,0.885818807524716,0.309065910367875,0.756918811970607,-148.633193613676
99,1.91737534391202,2.90734933252035,0.92174884418536,0.83415397715232,0.37053858526949,0.571377928761868,-149.817327269889
100,1.78488239535185,1.3315326496948,0.16495178124606,1.75622416797654,0.180740567919516,0.724743774125291,-149.189572482075
51,2.60290261262145,5.0120937692404,0.649945974115773,1.04489658074103,0.715535456825981,0.829344607354544,-163.249220258734
52,2.56751934472359,3.99590468411528,0.770594595954639,1.11685120850742,0.313288356848933,0.69852019215405,-163.215995139455
53,2.87478713425548,2.65141676095676,1.44180950765605,0.209179387171447,1.15491888530897,0.752407332416549,-160.911265998043
54,2.52966961551961,2.5014929595393,1.03066846928584,0.308202409152677,1.24520151009171,1.05359477512057,-160.899975293009
55,3.39325754761492,4.15364204895569,1.20852224703889,0.185946413362431,1.18103432703145,1.41527790851559,-163.628845108846
56,2.390879172529,2.56931963395887,1.3941787487712,0.29219318010902,1.37752954246644,1.39764973618941,-162.110934707582
57,3.54933702720976,1.35607398141257,0.655640167774664,0.230653192976997,1.38013719917604,0.752961502409749,-162.627086703889
58,3.15361306123036,3.43932863593285,0.719758736988744,1.15748867326665,1.31885137548263,1.04046414630508,-162.966744307248
59,3.13276709722366,1.87439716915807,0.305481197926323,0.855300484472861,0.681677358697473,0.776169394514616,-162.721068423312
60,3.44909977090305,1.59106225965497,1.49544322119847,0.625781368183585,1.32940290851252,0.606050535017897,-163.113245550876
61,3.26073165654742,3.58040128176365,0.435743314333939,1.34883230883258,0.598394119225,1.1407174824326,-162.995675753176
62,4.44856959344675,3.44519264137083,0.224921085750599,1.40573482206934,1.10023687802042,1.14817354549657,-164.325611103447
63,1.30332319750157,3.96820806730832,0.285377197594716,1.12902324690856,1.17506902987469,1.17123052297319,-163.729909267359
64,1.83063474054993,3.55915450633437,0.768025354317652,0.338676183510827,2.40916749973096,0.739218104270484,-165.514434634033
65,3.55730992555846,1.03287500905881,1.80344383583231,0.604515300068851,2.52432065059313,1.58574823531251,-166.962449118447
66,2.94274618008183,2.89156238618212,1.49863132071405,0.107315029877325,2.16907830142899,1.15963269454651,-163.320998005632
67,5.23109542838954,0.548355455369161,1.20663730744105,0.362456290014277,0.332116296038899,0.850931084900019,-165.943047256547
68,3.02936090527365,4.08979443109177,0.799121460452825,0.552911468305914,0.493721477039039,0.747821505892489,-161.948756963728
69,4.27862630022776,1.43247700600614,1.20527465376356,0.583434234393083,1.05848087985692,0.766831927991003,-162.406089505292
70,1.33276428144638,1.4044777812096,1.18066109565995,0.781274250716458,1.01785366397193,0.848993915518305,-163.205971783195
71,3.63286081527634,0.448357469419103,1.61287795510785,0.404424652174719,0.449123702331894,0.733945529368843,-164.940038252708
72,4.39001343517079,4.3313887658702,0.838526968821768,0.678651656805725,0.84342186123401,0.936041475821475,-162.904758929245
73,3.35608162811744,2.4107340197075,1.16165810820147,0.888647821358079,0.630846327717182,0.828257723633359,-161.587342949084
74,3.95201237700983,2.66281382136612,1.34630324124904,0.864046763507772,0.580149057764512,0.835398734812667,-162.343585626895
75,4.13549512127928,1.96904248320086,1.01206087822533,0.506917605811556,1.03547494160024,0.704102578549861,-161.736564877208
76,3.39153987749669,2.01330508453115,0.866863970472382,0.306929971777466,0.467811679838703,0.9911150867599,-161.273242897325
77,1.31869612149862,2.90525207300147,1.13065102918753,0.737453843516276,1.45756843569849,0.974460450029923,-162.921358577607
78,1.24549986343656,3.6037094325224,1.22666893291168,0.991027397526828,0.563691742387451,0.950656572886137,-163.612604610927
79,3.50349347765353,4.18762453079818,1.51476797730598,0.116442212559074,1.37233765348575,0.725226433351364,-163.425760872002
80,2.92626079211801,3.69916609003396,2.02248256858483,0.25472116336856,0.344021090524264,0.781028296020602,-163.139061609539
81,3.65333775051844,1.56753305305213,1.15615141491861,0.077166459562569,0.719438183850103,0.908849650304825,-160.891884789959
82,3.68972438093517,1.87405344864706,1.29570446291047,0.688335870624859,1.25775953193972,1.4661489535399,-163.179682396015
83,2.57452559568797,2.66541868210994,1.52414938524654,1.09498575862997,2.08436781320244,0.895637064348699,-165.527988448748
84,2.52249087702886,2.83698813270885,0.385581361256717,0.538282631204581,1.05454898734581,0.674478410756285,-162.621183924207
85,3.29902201450083,2.21990245997604,1.00881829598262,0.17307266350571,1.26737186481423,1.42125335552569,-161.916741259598
86,3.34464006757431,1.82536890394089,1.53630781998163,0.432765911696586,1.33906245901582,0.817468658094219,-161.697637158933
87,3.23293430403962,2.26321463724093,0.60088157294426,0.407553880042706,1.11703777315704,0.766078379657183,-161.556241077393
88,4.6108615076123,1.30237314776298,1.89732581943078,0.0208759730879854,0.915781195167905,1.21517179550334,-163.700793003983
89,4.40058299887779,3.44279630256319,1.66564545329637,0.252793105155094,2.06825446959529,1.6117839444931,-165.682168352634
90,3.81143779726159,1.4592904934451,1.09525802473624,0.274102234953276,2.66722566285596,0.988355452771155,-164.933730532655
91,1.58332682862093,2.18059047536195,0.84369930945304,0.222796667314449,2.68152332172722,1.61921727786156,-165.426291671683
92,2.92565325645697,1.8734849101331,1.61480461384018,0.90233549055889,1.66294200376043,1.7618589906218,-165.685243714263
93,2.98090503176076,2.64573066943928,1.62431464650235,1.17533434383226,1.74577471435286,0.976919029306324,-165.201443696639
94,1.78415640887345,1.74321383396367,1.26467685397081,1.04995617707114,1.68649882951301,0.972499642350773,-163.941167539174
95,1.95878623046562,1.58710957273142,1.21827342902605,0.66109870921466,0.869013502739819,0.888006140415371,-161.51856428994
96,2.04586699351787,2.84336288958592,1.22461252057609,0.714515780674649,0.512552538609627,0.490014428011942,-162.409770212314
97,2.92174674056301,1.84595810089872,1.20855925262737,0.581431704911596,0.526893727083052,1.25966024391538,-162.036121561811
98,2.7639714384009,2.8555496545142,0.842726816335432,0.398751526389509,1.13502584590414,0.671589503345153,-161.315594927744
99,2.92978660211796,2.23742272526612,0.993007286849186,0.463933645052922,1.69147276042714,1.12897501727167,-161.671631453517
100,4.10905292461727,1.58702592399888,1.00445117296978,0.496178165237798,1.23160245899054,1.51874455101275,-163.159584251671
51,2.18764826621807,3.10680190262828,1.12643270744703,0.936742906158446,0.184895880464714,1.09455319834592,-147.868831610243
52,1.8239535596492,3.21369936360144,0.691568883401534,0.659327697823441,1.97259947468663,1.37475691170018,-147.607227428395
53,1.13487422223836,2.19464642959192,1.02462384591604,0.72333691672297,2.08314827905601,1.25935917653914,-148.201655988339
54,2.3121052739848,2.94725487799479,0.692992959847804,0.590133907615231,1.83476288165076,0.463853945767642,-148.191887847307
55,2.11657587014697,3.38894506434015,0.671955911741055,0.722884589916445,0.853063495771916,0.833320455889212,-145.946812022032
56,5.98532731641935,2.97434432075675,1.01520320630637,0.519762715271476,0.576213458840036,1.00485902392192,-149.876658512632
57,5.41190904715918,2.02665962782907,0.526428052457778,1.38218520070529,0.44287495298437,0.66830661669909,-152.178487480725
58,4.1190217155554,5.65096840453796,1.1169968383847,1.62036705352418,0.415804041659914,0.693316912068465,-153.379663484403
59,4.92376206180468,1.93859175053623,0.591101943617029,0.839509381907072,0.809701391669865,1.04344427445306,-148.883577572092
60,1.58479718668123,1.65276733778619,1.08917595527237,1.1881564892681,1.00939500942387,1.27837259186786,-148.864432965348
61,1.2351675923861,3.72809411774975,0.806785948652973,0.727796997010457,0.80365392271153,0.833813695883439,-146.778729457882
62,2.01714869964999,2.00575653027787,0.589865297623525,0.778970131689567,0.253018337342004,0.885336354056709,-146.564720668175
63,2.5002943640662,2.57170328103451,0.656783510526602,0.621377763281926,0.527610662532491,1.67679263055453,-148.243462988109
64,1.13178261639836,2.49991280082454,1.18718162496496,0.639329536799661,2.23548457768941,0.532181408622838,-149.522035625453
65,1.78119896709873,2.44013560163134,1.01006393971689,0.66042835652263,0.905314500853304,0.599283829381422,-146.608830135073
66,2.15608948162431,1.4764032986087,0.657236278592876,0.483969067856651,1.10322425897803,1.14483804293018,-147.134702195861
67,2.14293676339007,4.46897978523497,0.814586551504921,1.00882164320059,1.81115115687889,0.809057443871177,-149.090004449753
68,1.85100924955767,1.96812078162936,0.536109466227326,0.380386449823568,2.23566980902245,1.13278483813106,-148.270929967975
69,2.05294193670237,3.50064224150489,1.13323139310216,0.497296027846958,1.06344175148537,1.34718389582532,-148.004671638139
70,2.39762739288164,1.57169939033044,2.11167455962725,0.789791504878408,1.90684575288739,1.38706375682684,-153.29688041568
71,2.22992417903026,2.70411367522796,0.37346297691317,0.726710021983444,2.70058699552892,1.35604983604107,-149.615300484796
72,1.61359840673711,2.52608378613296,0.852761670623386,0.807723793824267,0.793926011996702,1.41447111105077,-147.125360192792
73,2.60259178388232,2.48193257522082,0.802368940078004,0.572173598142248,1.28985127895581,1.11535044592173,-146.323263690602
74,2.37272343324734,4.99364957765399,1.12475485390876,0.819567058143906,0.0760334538052919,0.806411662822878,-149.778834429392
75,2.50037509909887,4.29054436731017,0.704210280005654,0.894784996504216,1.67030177829275,1.02043524637248,-148.114637700589
76,2.42983117812277,2.69287262041568,0.534347449993426,0.66491016443723,0.483366208981054,0.596320575825122,-146.756353839797
77,1.73298823823737,2.11147356358042,0.579421806794108,0.593410362864536,1.11201018930359,0.425320632352858,-147.18100972155
78,2.77043933877128,1.37527448207012,0.658130076110122,0.485926994216964,0.787185247448597,1.65288091664866,-149.481003244766
79,2.80766802273688,3.70645993444282,0.990172434623516,0.839305270117674,1.78528750087694,0.362991545051193,-150.56867242849
80,0.961371980827361,3.19930436960723,1.4119372745689,0.434218306622335,1.05818123651662,0.57771756138,-149.651850692162
81,1.89057724393795,3.15052955719574,0.334727141232671,0.560648475461394,0.686474113824842,0.918561452574297,-147.073854324501
82,2.84600026998936,3.31183484931261,1.24432074156331,1.16480321456733,0.699518808228237,1.61986015861369,-150.512871996566
83,3.77770140355347,1.99786740081147,1.33853599013664,0.387129259245414,1.07490847515289,1.2283111940497,-149.554448546514
84,2.42085701815808,2.25443432600956,1.30543231660919,0.765619464402041,0.818130130017704,1.36503942246961,-148.310678842382
85,3.03292183920318,3.93183677441008,1.28928769558297,0.577725259916301,2.53736385812997,1.29671670670112,-151.018925561258
86,2.87606210512546,3.43861034135869,0.56885407485584,1.31234561902865,1.62357362085472,1.28704413753969,-149.433769977284
87,1.9683196951104,4.37784618520025,0.637664976255555,1.18563145192375,0.374027088445881,0.997986032596448,-148.020783287731
88,3.0393406296289,4.52746228507731,0.948783621932053,1.29955510821217,0.319504313203079,0.50028574066284,-151.094894830119
89,2.11569646640618,3.03524899163906,1.14442222807997,0.922990294122934,0.139264200528892,1.00163341078269,-147.978400684789
90,3.86122188362077,2.68268775934124,0.518130703373209,0.445330192370017,1.56545006269189,0.754464081341154,-148.429030988851
91,3.93400557959538,3.18134432378335,0.999769749999456,0.599468013026203,2.64308173602869,1.17858099432853,-150.439740905329
92,2.66906810681952,1.2429619979738,1.00936260654375,0.233919491940059,0.563579629224112,0.523588824237214,-150.67500172791
93,3.84897703860184,3.31253093547245,0.574540047776595,0.430565004054163,1.05203484244639,0.739244394061044,-147.740132356386
94,2.52127631875067,1.33212312970301,0.429022786295219,1.05835049035926,0.32323829801815,0.865267365221826,-148.91145913368
95,3.46084436074339,3.09659736335608,1.09323611299481,1.33673657184324,0.380715090805012,0.765460577306046,-149.260044061634
96,4.10570025092106,2.27742376690303,0.410460097922632,0.582106733285055,1.93550733951412,0.913262562306043,-149.569683614453
97,2.9048689757464,1.64588204505021,1.07812471627832,0.774726886165009,0.397658612662954,0.73142280850844,-147.771357385526
98,3.00260300803328,4.67501750345934,0.830230793289314,1.14095400512337,1.02481783602122,1.23875193727589,-149.084321297737
99,3.26137851994982,3.95069893647976,0.539365374503864,0.976173570019164,1.23546391851943,1.26426974403166,-148.312382866822
100,3.01130950402398,1.42830057258655,0.596671397006366,0.945847695186544,1.61650627161913,1.36421816392001,-148.974767116655
