"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,2.99297148089677,2.6262061242142,0.707563645347699,1.1087493886177,0.418654106200482,0.404122568365567,-189.684056457501
97,2.3501464799774,5.69883098959313,0.796636475871537,0.569278380663275,0.507780311279208,0.335333540677893,-191.883601736056
98,2.26393791142837,3.07027043434955,0.698675381625538,1.34771092467386,0.303329275273301,0.271658858633788,-189.99770063951
99,5.56148308815255,5.20666230200988,0.278686748532315,0.707338199773889,0.463264591725095,0.413198372250166,-192.639861253662
100,5.40880542742005,4.50481207907746,0.627046016592596,0.729139019728026,0.0702457330920224,0.19727506947113,-191.753765299458
51,2.88957303231483,5.61319376636363,0.732673320710421,0.281528847116381,0.653901987688899,0.372601028550517,-226.775333949443
52,4.06719789567865,5.02758313920368,0.573363255525213,0.317144812580507,0.700127161487493,0.524115569634885,-226.89888637224
53,1.95099727391361,4.97127672060179,0.855778817590303,0.296192195531879,0.6754747036671,0.129790420584716,-228.394279457233
54,2.50445301911833,5.9022838249527,0.695775322341037,0.418310784129268,0.404114820249801,0.539632596331905,-228.995490321145
55,3.0952673304777,3.10789906150381,0.882687900111943,0.472782014321434,0.506617788498418,0.208781180182679,-226.448450598372
56,3.50654889282602,4.59279908440177,1.19191236483898,0.520993740001895,0.487250813730742,0.507886179735895,-227.376849753395
57,5.22384393896606,3.48778537361883,0.872129569699974,0.64516164653241,0.596263031797659,0.224220873818735,-227.014958251452
58,2.38936322736377,4.29876070401475,0.262678642582744,0.685357106730297,0.601086395772602,0.341139371959428,-228.894004988913
59,2.34471616616825,5.36258963647073,0.438988797720047,0.32003159019179,0.884724669866333,0.609917064536334,-228.250758467058
60,3.64937908012516,5.31020356809099,0.578483785611643,0.286860777661764,0.545465893515503,0.436953492601326,-226.893574025955
61,2.9832726833106,5.2460941727328,1.01812295934023,0.459540418147074,0.849321515186465,0.38033662580604,-227.506423840366
62,3.66046438345618,5.87086011894584,0.921339970247805,0.19951090731459,0.49814631815723,0.247123291853244,-228.019008994295
63,3.56322922321795,3.53100550535157,0.879732710596865,0.269335488466922,0.452444769959714,0.593001962316978,-226.240106641307
64,6.08741432729892,2.56326876939094,0.886464694925216,0.398712362429972,0.428106165361883,1.36011865950638,-232.872185119416
65,5.13190911358663,2.56833183863375,1.34630849092955,0.539439501710046,0.681546946430507,1.11464546707045,-231.250994992533
66,3.41673623480323,4.66807485264074,1.32875149454686,0.231664038099871,0.464661223701767,0.638233848175735,-228.720124656063
67,5.89305063178082,4.68568645572582,0.641285682440581,0.386672136825063,0.693837569851233,0.370005911392497,-227.589224922737
68,3.79589967131544,4.889563657184,0.640576731595029,0.358484136912596,0.498138307377553,0.306181697438751,-226.302566550388
69,3.67425613254585,4.77482132075098,0.836087072466652,0.507611366267197,0.734608319819771,0.365141239035514,-226.465131180815
70,3.42919559476336,2.79375762322445,0.787807191057429,0.289310315130155,0.54318692526623,0.312323109367676,-225.737506095369
71,4.61440252458459,3.80083226773776,0.535342319036023,0.931115750928859,0.393430447304976,0.364610529206682,-227.606905080643
72,5.27913601677143,3.69244805821793,0.36523640823926,0.289935914634342,0.525487945616997,0.394047540349731,-227.533577098288
73,3.21014314879657,4.41195707684554,1.216770127126,0.543433701359995,0.504804657871362,0.15744842747534,-228.032557836245
74,4.71389700790171,3.84007504486169,1.2701116034846,0.0350722261909345,0.384504711280152,0.630220003513651,-228.001026569669
75,4.07919652995495,3.30656996622713,1.3286091653581,0.781071606198452,0.602799412975146,0.409570018618671,-227.618323752885
76,2.54173148373324,4.84053778789348,0.903757581273079,0.775773900297594,0.570189429472253,0.646462145387526,-228.895813175506
77,4.92139365683125,3.13440921504635,0.849562246997005,1.00296719425481,0.335698998437104,0.922629675281602,-230.677480038055
78,3.74505057477394,2.92846665770152,0.543442504723132,0.828777101156458,0.969408556738865,0.70623444114151,-229.391826687561
79,3.85959196628793,3.0281522682781,0.72852366192398,0.54089518099829,0.124679934686707,0.254118516570448,-229.964205385856
80,5.38718368132253,3.55719128569171,0.761528986581045,0.422487482754375,1.23715038947449,0.498124594380543,-229.529308033953
81,3.53779636903942,3.52677680818262,0.443313294186676,0.308866970979109,1.18504525454055,0.551664105934852,-228.627126514241
82,2.35384492918183,3.98664440613845,0.39894315534212,0.320230981514825,0.615434565469096,0.476482650610683,-227.653205750898
83,3.87205310301824,3.7199059737658,1.64918077817656,0.519304091853113,0.858130928939644,0.25091987625019,-229.318089725363
84,5.06111498137848,2.5620559324668,0.257825937568317,0.345333174274784,0.428886276070871,0.30545484699213,-229.371919822787
85,5.53136963294965,4.86366898954661,0.257234193900567,0.713810689291521,0.416979329533313,0.317597564421925,-230.415361087858
86,3.56061579744757,4.08679829676886,0.917098961549369,0.99231046965137,0.494198123661915,0.370820127153052,-227.557162808614
87,2.14340126524457,3.12101311890058,0.745823226616301,1.4823534769076,0.751625434774417,0.463711662416818,-232.301316481979
88,6.22899080499628,1.4392640377055,1.22132878070052,1.59770349975176,0.523032244270128,0.522994587921895,-236.949365942727
89,5.6654347870241,6.3388436435264,0.798866235602639,0.327776265217017,0.304369052905617,0.219581008810441,-230.370653686813
90,5.45651507070682,5.2366819782891,0.944835649009251,0.33638269236919,0.515818734127139,0.301451332072924,-227.535206158301
91,5.27944318331576,1.45795389133849,1.19025193760264,0.0357098694964368,0.646104318922733,0.55712700945096,-229.086498793954
92,5.97797551876409,2.49289045617425,1.03713886145411,0.769386974225134,0.694068613986339,0.537291920565909,-229.30825456616
93,4.56815435634733,1.48922025527967,0.686617127669874,0.404409471707547,0.252215669045194,0.783403517666316,-230.431187941551
94,5.43966185627984,3.75602935316014,1.16311214651315,0.710555146374948,0.617676173362487,0.870247764559931,-229.625608409103
95,5.00216365421918,4.08256659319327,0.965794733877838,0.360104669165963,0.561020018351876,0.827826348876568,-227.736822995654
96,3.48542292605966,5.48578540983842,0.634682361062408,0.587043510056393,1.04138565006053,0.692286566894923,-229.322846716342
97,3.91806802958794,2.85837948107418,0.802770600327699,0.849844761967831,0.674472920207857,0.249009074918707,-227.355322221455
98,3.41654970545541,5.76845178327958,0.354524367103577,0.0686905217578279,0.750196941432573,0.327523921083387,-229.839118111326
99,4.00634916658388,4.98739569687469,1.56101204005985,0.604196817628487,0.890287923052407,0.363424090658939,-230.124041089935
100,3.98213936082509,2.23843846410876,0.246418045983472,0.112415171539855,0.77574626171698,0.50421771624727,-230.695599579979
51,1.33172387192019,1.27273857150373,0.526651160210174,0.868672131925297,1.11885291076963,0.322479847304876,-197.360240496735
52,3.91018731525473,0.276571766841927,0.75120729294718,0.797999785667278,0.203883510555041,0.294456377221815,-194.722810199497
53,1.10953433734238,0.723955361518898,0.776402017362608,1.16332289335273,0.423032708401967,0.486874591354203,-195.601601689699
54,4.62920027996523,1.15401544433166,0.584099423968306,1.42131469410887,1.62699060400733,0.614346414759665,-197.867375734839
55,1.68831584263172,0.704462575240421,0.754550761162187,1.73265815499218,1.29439046536851,0.548451387980648,-198.785081962948
56,2.97629741666815,1.64438280316506,0.675955878969476,0.648552162286911,0.66212923619472,0.648335816515317,-197.159969454539
57,2.03265734626021,1.10546125339545,0.375149006342275,0.789589924959354,2.61487433193968,0.448334775950069,-198.857358012439
58,3.49971290141631,1.50762899916717,0.562500572027599,1.0483390691229,0.624426119037492,0.27371613642513,-195.44013000199
59,3.62081112500046,1.19697326063852,1.20033091807698,1.13855558249861,1.28366287812495,0.436000735502371,-197.064380166593
60,3.77836469812986,0.492014249135026,0.317254661444223,1.33594341677245,1.02047441118771,0.531226704200859,-198.196310182396
61,1.28301842304305,0.281324382700678,0.470197940240578,1.13881937804093,0.764341426377722,0.368322348668255,-196.397830543573
62,1.99259465735594,1.56760892587048,1.33156639779933,0.649760806229634,0.499474896603995,0.438905862403134,-197.060673145842
63,7.00421786653,4.97830112420959,1.47853721797779,0.915395388199741,1.18730183481738,0.335290859096991,-203.353801686423
64,5.48001230483987,2.35397430128746,1.24633522434536,0.645665794701588,0.662555797802956,0.489652761771738,-197.836567863275
65,5.50830096172106,0.640542375997321,1.65418902910214,0.993056498224327,0.57571803123342,0.452900962963481,-199.215963903522
66,3.41551990289635,0.0333237790396893,1.08713555896852,0.812226511171753,0.284215336898785,0.480806080601731,-194.625124930275
67,3.5052225333639,0.674201230999585,0.975820055758086,1.09227292806971,0.0433052235892345,0.325827678322755,-194.01155435325
68,1.74879292126816,0.936945111458912,0.716582864437965,1.14486103535859,0.182297577578817,0.609582940083458,-195.196320992734
69,4.66510738684106,1.32028538623313,0.864004002527716,0.786327918766571,1.06412009857672,0.715822294583883,-197.696749545824
70,1.25557306779905,1.06079529327735,0.6224841219093,1.17526109916281,1.06328343855215,0.554034830723707,-196.662239606748
71,2.63381707731247,0.664720346400996,0.824156991310662,1.29676802804962,0.503908162735563,0.267941341308385,-195.248135318606
72,3.37751148588742,1.36204899678999,1.01746287894251,0.898427384356889,0.571290939300317,0.387365031714209,-195.030317092128
73,4.31813371767709,0.142934774462535,0.700174202798977,1.25410461078136,0.484775994549216,0.420954274028364,-194.761743717117
74,1.16069714477333,1.50702260411909,1.07783316753538,1.42811636455126,1.67375268258242,0.537862030608693,-199.671095064867
75,4.73817807948915,3.59685389026971,1.05481463114147,0.888295796919182,0.830018211891551,0.36884693600142,-197.973485005653
76,4.63467488566545,1.00201605669324,1.32598094793004,0.7387797256242,0.814403124177499,0.563370994141806,-197.136009013788
77,1.15025242444476,0.969227432574161,0.686203934008332,1.46945733257267,1.3161414638326,0.507108459620467,-198.186702970916
78,5.50686572713834,1.06147311302504,0.886775934196287,1.45569941813121,2.27279819415144,0.491740525048902,-199.586357333875
79,3.01526521832572,0.737069426667092,0.777682048950983,1.8333281248702,0.0425491401512422,0.300409072686817,-197.75525286761
80,2.05289825760658,0.855619977599583,0.8094466148554,0.766568312249024,1.71478139688904,0.661134732020463,-196.876188831065
81,5.60156300959752,1.72686688053054,0.755573398566869,1.12317867580023,1.34423798759266,0.56958193040168,-197.271667160512
82,1.6328060999769,1.32829592195086,0.749449300222108,1.3409175881621,0.506883798280745,0.455167970314972,-195.690075124046
83,5.20640615050268,2.30230942056368,0.913437773750241,1.50963648000434,1.32986552688884,0.417689908113441,-199.13318320738
84,3.33715328044482,3.71190883483967,0.45406245772816,1.24992817791404,1.44917219262795,0.487444740972365,-198.809847301147
85,4.42144779307574,1.83859637602218,0.796782668590772,1.26983859696883,1.69157501839616,0.619635625053793,-197.454360002339
86,3.25388666227037,0.00708123793308648,0.668201671663906,0.649891175055428,1.28687223550308,0.504081678583881,-196.725905673756
87,2.52562432542942,1.64195419116309,0.997466341813829,1.41156004616399,0.763542345723758,0.337000607052845,-196.807582173032
88,2.94896517678631,2.20138830364644,0.914478292524915,0.616935067372781,1.29615556110825,0.33438413944683,-197.886805720117
89,2.98898808228933,0.186547556864359,1.01208504446834,1.02789336507571,0.0229147833566016,0.371388231560591,-193.638012526964
90,3.18106896067903,2.77296956382094,0.39751609640518,0.904617249229255,0.280775706499342,0.39589995519905,-196.421322581705
91,3.47219700224367,2.92677849923772,1.32337848951081,0.98656499856163,0.0832832179730526,0.454849416222764,-197.399246599336
92,4.41185195760799,1.33729632857164,0.674732483534099,1.08841446606611,0.112362482333202,0.501411774493932,-194.452437475425
93,1.84536385520746,0.906031311723973,0.898844175668096,0.952567971805948,0.201300881696021,0.279193041426095,-194.726285270256
94,3.5172711792584,0.485238813573567,0.952638929526972,0.720204036357724,0.33731969407945,0.421861479441483,-194.613982535367
95,2.11644774392603,0.120502748848954,1.3848586937404,0.844552647591499,1.10441232979018,0.430751114637462,-196.433426386717
96,2.1184421347201,0.558084810588015,1.19451009245285,0.937781050272428,1.35974881220775,0.449205497402956,-196.379245636463
97,1.64837371147168,1.30253214943415,0.701501335262199,1.08156648267415,0.643387783287803,0.358265276501855,-195.032356822839
98,1.29975496942438,1.52240472622198,0.770506181669264,1.03929739432832,0.599586785255013,0.516153262511243,-196.010957511846
99,4.69396285030159,1.14190583820505,0.528510996857547,0.941552840580903,1.12679592111234,0.381759085480295,-195.934960785795
100,1.99028591645976,0.591097123810434,0.493504321470497,0.72344517475789,0.0317020736509873,0.416987203079732,-195.101639558579
51,1.61163582432274,2.59668598574742,0.148171983223866,0.520766702136071,0.482878270987204,0.946461418987542,-234.765358193483
52,5.40890271941878,5.73988015345791,0.564945557536406,0.273709656884859,1.29880951108051,1.11438138177354,-234.958475692005
53,4.4424392133671,5.96637010165384,0.286816255550043,1.31939877139131,0.608322130202779,1.18091813654757,-233.090865748844
54,2.18277061827736,5.1488312028648,0.849896978772704,0.849361043182371,1.11067381626758,1.24273136071557,-233.638699010006
55,4.72236471951618,5.31189911012266,0.909234107577118,0.949848011715034,0.535389584541539,0.301318799189806,-231.551433181076
56,4.03930969426287,4.75977404729856,0.227268348840515,0.378472503304443,0.459372170415706,0.494269204854453,-229.395818878992
57,4.09006822030642,4.58754189945258,0.314050303607507,0.399947481228412,0.72935869990307,0.143211280825015,-228.627157882997
58,3.90503322270109,2.91332281086341,0.559475412259593,1.61893249693043,0.683278586612505,0.294954059467393,-230.033149628341
59,3.33539398691789,3.75396888498226,0.949766741553113,1.30812549843285,0.930168569526586,0.420990302380471,-230.24055456527
60,3.36089646657954,3.73440053286855,0.489931495718826,1.31521094898344,0.508140527923103,0.226734078581788,-228.865429622242
61,3.86042517394186,3.54765851090909,0.763300459750583,0.783645381504456,0.430514578756171,0.172647126430393,-228.915090919304
62,3.13689885414896,3.19909874036526,0.0582775930359094,0.84580624819704,0.965170244288743,0.737134409841294,-229.170353179467
63,2.98393023923045,5.04134194584211,0.144461520583105,1.0170700088182,0.606543131526105,0.299703375612687,-228.409417495185
64,2.71862367907343,3.10549793676329,0.150877285229367,0.753724969473485,0.795468225590588,0.794053713148773,-228.773322781015
