"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,2.08390658443812,3.92216616534572,0.878788254923193,0.337563823630551,0.749853088724694,0.612862539731554,-136.048970686579
100,2.49866685469325,2.85604396859088,0.585756853574921,0.212324098137084,0.710726468390307,0.214594771402126,-137.742906659051
51,0.579340425294038,2.10086303112372,0.669642294879115,1.27881023057458,0.246906084515546,0.800072697616061,-118.92455660491
52,1.10413665469896,0.252730078918488,0.8805307083097,0.15424659175351,0.395686032989471,0.737368430955743,-117.999460469411
53,2.07659311076823,0.698211744211423,1.34640658481567,0.893461501459585,0.337737833569869,0.658282969692185,-117.981250306204
54,3.30462209091754,0.113344035510508,1.83888335985797,0.181805621296918,0.523163968149053,0.755354980031872,-119.204891280087
55,4.2025557244439,0.192992630476147,2.0585682678997,0.525756973689659,0.283497782733377,0.702228929674715,-120.75939498174
56,0.867485472930515,2.30180310604737,1.25779964589967,0.980163684862759,0.0220273321745573,1.1035802858019,-119.6917680002
57,1.58548573299454,2.12756476139261,0.730012344330803,0.548145833578809,0.0237630409772557,1.00453809457534,-118.417481241137
58,0.710986769150039,1.37208603970424,1.14990927719937,0.625052392456845,0.609291938625481,1.13051548822874,-118.787839718984
59,2.02977549710237,0.934368600612778,1.11276264424718,0.959515641052035,0.392985086503795,0.572155524518824,-118.385991317612
60,0.76176585506839,0.617231443476377,0.651461370690376,1.73059291020942,0.155075078126916,0.479804569462734,-119.755921417857
61,1.08080731844416,0.557554119134101,0.988309534488507,1.84334831204674,0.732977700760739,0.575175090361412,-121.863462160082
62,1.40406140921639,1.20614010116912,0.923976275496675,0.779946793519455,0.318579669783008,0.986491208883696,-117.338041842719
63,0.665165578969615,0.499175496981607,0.71103392166808,0.716266011178553,0.754007454104475,1.1726265503811,-119.262650473485
64,0.671847894524772,0.339971015817185,0.929626172249213,0.16910052464639,0.445319857592561,0.706580949308136,-118.232308062666
65,2.32268186260537,0.667104810856445,0.976480843333124,0.46790188302392,0.471639134889712,0.796759509740756,-117.413942470911
66,0.797143801210777,1.13270423611102,1.27922403528072,0.351184659975138,0.38378216831261,0.670647912605111,-116.645759431483
67,1.47403424639913,0.927744786238928,1.1275421824213,0.333746568693903,0.0123581375941527,0.636005370499723,-115.025679301795
68,0.620601236293902,1.4657787197105,1.03497075564871,0.841405131158001,0.038335676824815,0.675137598623809,-116.700679438253
69,0.99142403899708,0.535764578110714,1.14020569672271,0.663694956303876,0.0754447715357106,0.623846315526823,-115.771224089955
70,2.56776593625834,0.685404147444277,0.637183044167163,0.66749539707471,0.334915388186054,0.577613864490151,-118.382623023426
71,1.7572549865437,1.35749069229623,1.0829994741594,0.660537554283934,0.32639233343186,0.499461134573537,-117.899223477292
72,1.14363407532655,0.468252166976526,0.562910124082066,1.00375461748141,0.00996616333965715,0.812710379136712,-116.643129720643
73,2.32018232059777,0.735459784808629,0.449246820801391,0.968113326557494,0.316914071485122,0.640423051762577,-118.879639242722
74,2.16600454201843,0.313167471045372,1.35869025773123,0.387959833150423,0.297846451779523,0.905991525728944,-116.796834871332
75,0.839148004195402,0.946085573161747,1.62533649736415,1.31938700919304,1.09693190799266,0.891013584100964,-121.540893153719
76,0.955332358134132,0.558138737749139,0.473530873560243,0.993192762269736,1.10400147646577,1.2318959263531,-120.934615536601
77,1.36174175878126,0.759644113180841,2.22237538811256,0.682879188868649,0.62907259177937,1.74276013248485,-123.60532727883
78,0.926564661420352,0.717049938268974,0.385314623314174,1.07479894139828,0.317800730644735,0.773574042022745,-118.2691885793
79,2.76662476629084,0.0703022715449064,2.07900530704621,1.00445923120628,0.278922292296306,0.650025947631163,-120.087997976662
80,1.89034188563091,0.760205717669121,0.186878965538459,1.19149300573178,0.0159666304585219,0.628123126331403,-120.310712422845
81,1.0399483019065,1.29109228331608,0.606362546554794,0.999559950072057,0.135880439306304,0.883740226030568,-117.004076125134
82,1.853554439833,1.63024004640875,0.928071486018441,0.172864954070669,0.652065181910029,0.95915738287935,-119.467570663157
83,2.45614223202795,1.77680319457795,1.65419284462153,0.446498112555101,0.0664610252024175,0.831487260409176,-118.3785577712
84,2.43259463762475,0.613281984240014,1.34926413082028,0.491565471917825,0.0982899303834319,1.08632500117864,-117.258840132669
85,2.65493261771217,0.79767327338068,1.71683866995423,0.843922677591112,0.798122339004923,0.959573891355406,-120.992210447668
86,1.05687142234212,0.519465607724619,1.43972127448724,0.584113611702104,0.684879206776041,0.651297826175981,-117.610297442916
87,1.84496280768977,0.54311720377254,1.30939042862542,0.370690923019325,0.585772511555437,1.02735382518006,-117.36678543451
88,1.49934594766931,1.3318371485227,0.386841685434573,1.13910040058394,0.0309834421848546,0.444476782153383,-118.739976449133
89,1.42953437293574,1.07227663514017,1.37693456924775,0.608108432431365,0.0726083400796678,0.812108932770295,-115.959804036985
90,2.20135828209165,1.75134909583991,2.11859793279773,0.156162676740733,1.09407116804528,1.29017369615081,-124.118080775567
91,2.49914531883298,0.112916475674166,1.36519843106132,0.403693706695534,1.18565334185652,0.767390999673334,-119.980421325596
92,2.55082597396941,1.66070893546092,1.3743120717442,0.326742093147179,1.24237708877109,1.07905107342818,-121.64411696678
93,1.35153892558873,0.109697221302715,0.913181296680823,0.268199180657105,0.266559473247288,1.27244282878391,-119.368354511061
94,2.173600891424,0.527832130192046,1.3769702342284,1.03265766453107,0.152753582294028,0.804734362675998,-118.053019348571
95,1.61343128012547,1.27949893033068,0.899232122009338,0.152933069119707,0.302820752400837,0.917563702126298,-117.80722967323
96,1.25392099211311,0.94276506787467,1.21094792626294,0.289354671118524,0.375509910139101,0.953405805604264,-116.37494904646
97,0.406522326685658,1.06095976266642,1.70908829575193,0.605692959229311,0.377789025093275,0.610889810209856,-118.724935774611
98,1.63152660098045,0.849189233802998,0.457634760658718,0.615296067429001,0.0924593943033207,0.823560265053231,-117.017192665232
99,0.398083457657799,1.26170009544514,0.768263312850149,0.727051158608359,0.0122011906244697,0.843449516611955,-116.694440943298
100,1.45656114534399,0.414651076761095,1.5257105384962,0.408723474265911,0.00321349392618119,0.81109256915378,-115.446460147886
51,1.34774586509563,0.700676561298527,0.118180820062733,1.32948081472914,0.181468465766523,0.518330563429314,-139.919799040486
52,1.59346678608245,0.779538488281889,0.272641254435553,0.735960972065739,0.634844847261309,0.887385780780774,-140.203545821322
53,0.680418853752938,0.620321699336651,0.832492853732042,0.78210189356408,0.884933595151537,0.764385708707906,-140.257065700677
54,1.59000350277012,1.22531261204036,0.154612558488135,1.02862493629576,0.497332935336227,0.738816558703988,-139.538191035905
55,0.677842637570138,1.13594973074583,0.339223323582322,0.843333836975026,1.42270652420949,0.560675468457949,-140.8058484921
56,1.22753295349836,0.377672454650828,0.492495256893376,0.854256064233535,0.821760853158022,0.592225905264691,-139.674636826643
57,0.521604487625941,0.541362872082451,0.48721135511091,1.02952614073321,0.0994984891552746,0.586449611985588,-139.16960439683
58,0.752402723876947,0.587104052343463,0.227888300223535,1.02759014320302,1.49868899112677,1.0619547749777,-139.905605130385
59,0.618068384574038,0.603238022869178,0.196674796318752,0.492801798728443,0.0272383923628051,0.740071576963537,-141.794772760245
60,2.11251856465928,1.31145082344003,0.654522134848055,0.516533283365149,0.496079969588964,0.828601325464331,-141.1877860923
61,3.10399149677948,1.35756978742436,0.626701947236838,0.408205458951355,0.258536503203843,0.657162011607493,-142.939824446676
62,2.91490747036638,0.328711070286639,0.438086860798891,0.83106884576894,1.58896752262599,0.80650238239077,-143.266963285231
63,0.49504411407688,0.625041011271714,0.227850022548414,1.33662052605449,2.03964009914259,0.940922681690604,-140.561056251089
64,0.33146252542298,0.492553858872177,0.3434024890044,1.00444914133176,1.12352591900501,0.953542251153307,-139.839793851783
65,1.73190069099132,0.417296993541498,0.515306159160768,1.12307252547579,1.70247657952623,0.750394887404083,-141.792451141154
66,0.220614700856946,0.3914757267203,0.408136368505939,1.08358357068045,2.25019058251322,1.03838731281121,-141.717551981192
67,0.821378462699693,0.154303171646398,0.221387022684577,1.80345801962527,1.6302142549685,1.16966341714587,-143.664899026706
68,0.369336798643931,1.15110121085753,0.240162256402997,1.91963204169838,1.48088873408657,0.385408015147494,-144.105040608014
69,0.781297886135438,1.09964692545193,0.0679406502590124,0.726189575135261,1.87320340854554,1.31721071074717,-143.628803211043
70,0.399074193158993,1.15864061109176,0.620844366968207,1.00778266782073,1.76507736120033,0.370139048411266,-142.827490475237
71,1.03777591667516,0.0305413142257674,0.149988846868242,0.991834475885774,1.69181807583819,0.667797693030397,-142.075727469032
72,0.944425722049923,1.32354544762727,0.448163652397068,0.575337229369231,1.43058796313137,0.400621126018833,-143.195656009819
73,0.643016754912963,1.11490448422732,0.597850823257066,1.16741021554812,1.45655944382859,0.647665093965914,-141.622542190075
74,0.200358411494063,0.336517626109614,0.207356310514496,0.860840180788593,0.0182705453814712,0.634477087438952,-139.964703189599
75,2.6728332344242,0.202186615250478,0.940613781950928,0.607033926707139,0.604876774458636,0.489575957018991,-144.881946668607
76,1.04633050490016,0.120006823663122,0.555683712744186,0.703059065653265,0.799780592040014,1.08664919628813,-141.502801097841
77,0.495629211051635,0.785286815338398,0.453764361481546,1.2879789136052,0.563800162810765,0.693657311009224,-139.613093633002
78,0.763265854920671,0.704877692147173,0.280517550972355,0.858563148628372,0.641088238295366,0.610224485039118,-138.755000827137
79,2.11639988977287,1.00031044503701,0.392424227837291,0.69846187886022,2.05103413736757,0.258701400803688,-146.204219098004
80,0.666582541888102,1.17237042356398,0.214772980780816,1.41760677025631,1.02078505936994,1.25386189751495,-142.428797386909
81,1.1278577482333,1.03795658779601,0.40018282041819,0.967635895061201,1.2338357278861,1.24451554277201,-141.849537507769
82,0.40633562181134,0.899291621594662,0.455925569933963,1.66037689404976,2.24505727860434,0.995832286567902,-142.919988938779
83,1.01685983100876,0.109048378218136,0.174178532315106,0.814015723878828,2.01825315483581,0.948338479631063,-141.455961340041
84,0.647025725274815,0.493001616943043,0.159534586135251,0.764417280156001,1.43976015929863,0.85855523320888,-140.399592524711
85,0.652731615846886,0.583556082651882,0.727083033222192,1.1939709407281,1.27010492119596,0.696309333509258,-141.400088229749
86,1.07197390546531,0.950918174034512,0.423990426940973,1.34335189952629,1.77279342638006,0.841062398092459,-141.35452204275
87,0.612048105656367,0.416620644717462,0.16879303551615,0.77978642582576,1.87945889332339,0.749672720897305,-140.967964698042
88,1.50182154328167,0.749560214410177,0.419951082637419,0.776474829142035,2.03985395647314,1.19419447131288,-141.555073569432
89,0.946871624312472,1.04241657927088,0.220983412725779,0.661285831238061,0.992594646384699,0.209240330248544,-145.207004440306
90,1.90518532495685,0.84120620602424,0.677197656835452,0.706391463805109,1.87937250847986,0.775407898511928,-141.934702575314
91,2.7656872168739,0.55852158679433,0.340180491954661,0.806886927817782,1.72105631064105,0.822068448824877,-142.878306827629
92,1.39106168129733,0.505343948056077,0.821359194696728,0.820632278222285,0.396567934042889,0.677814956633501,-140.013222580118
93,1.45342160910485,0.786433942903478,0.975482974478223,0.692177845308906,1.05330936327919,1.10874539909567,-142.797753099779
94,1.22291553316671,0.257352696645797,0.835771842150742,1.00849378432233,0.548375777281847,0.6739091329682,-140.995189595386
95,1.30003027310542,0.88525069796809,0.968797567071731,0.43970267888114,1.04564362859528,0.703958012307212,-142.684236682264
96,0.493239620237075,0.725571357502419,0.223073600258146,1.74764407227962,0.706494069285682,1.13563800032995,-143.028174644673
97,0.47643180339122,1.5354019965055,0.226016658193947,0.397345143120088,1.99105209170951,0.521616728971117,-144.880045929893
98,0.544887319720915,0.785327637300145,0.330206067000687,1.48146247890111,1.44298358919379,0.81664430374207,-140.540894318398
99,0.798253755679557,0.755145177138953,0.297561875586804,1.38798763603661,2.08970107144183,0.942865591578007,-141.003291204994
100,1.0234203673032,1.38666991067852,0.290668718975033,1.39966170525302,2.75250730196302,0.942971056367209,-143.130624637516
51,6.96717365030262,2.65671238712353,0.733085274991322,0.434520021234644,0.255983523979328,0.655910607101633,-135.314863941424
52,2.34631362052402,1.27305003295327,1.6788260628572,0.67043265427469,0.361506233742603,0.684344099802624,-129.174624434678
53,0.839978023160466,1.59406811955941,0.324479349056574,2.27036134368278,0.0674636894781291,0.434485433788287,-129.396331759531
54,1.42081063615812,1.92938147823195,0.536703182263105,1.12829567324569,0.0468508078475732,0.283400786512851,-126.251270927692
55,1.97113488981794,3.21929155114055,0.871584136714992,1.6217089498149,0.244437860603196,0.600948850165489,-128.613025736491
56,1.60127582361747,2.03336359581572,1.04920395773853,1.78757475933916,0.337940720413169,0.71830657557596,-129.839417240791
57,0.609409477887419,5.40641855872778,0.58056955332886,1.60141922894516,0.401868415422771,0.259701000532245,-128.71233069485
58,2.18357299773522,1.31893234917451,0.658486161372256,1.08935054718545,0.729697773251351,0.643250969652934,-127.975780496041
59,0.819010708722969,3.44577088037467,0.312914095646389,1.63333661983336,0.424978323898915,0.478598763506722,-127.365764634668
60,2.76916272825509,1.35926678743187,0.320373819970471,1.36147227264011,0.253199559147362,0.365849260688792,-127.882697894215
61,1.51699151170016,3.90054864975817,0.341148827370921,1.59904205779713,0.449012854934894,0.507815818467373,-127.920714971915
62,0.363431561499104,2.4296938805984,0.749239945165044,1.42007109174147,0.34620134640835,0.679531189750215,-127.019826236744
63,0.327415838915192,4.63440757674392,0.566633950318063,1.3807912414967,1.03117041193481,0.807423247539909,-129.443773990618
64,4.26526634253175,5.85409106616229,0.428838931038454,1.19307647292123,0.736558297506805,0.185310575354145,-132.6873730468
