"i","asc1","desc1","pol1","p"
96,0.0887078416805141,0.121826714250201,0.020500991698943,-1503.24643379515
97,0.0756723626639048,0.119906463382388,0.0239147376018758,-1503.07555355724
98,0.097356917055742,0.121897553341549,0.0228303038476328,-1503.29852474658
99,0.0801430845705921,0.121081264330461,0.0250229877538107,-1503.03293797915
100,0.0864575246335757,0.121346440563723,0.0255094792088586,-1503.14519426471
51,0.0958274255675889,0.106918333241332,0.017794142062036,-1511.19709417737
52,0.0972904500374303,0.0915505424894196,0.0268034143859533,-1506.83161651384
53,0.0996066586587257,0.105690815821224,0.0247228818155366,-1507.23747334365
54,0.0916384013765309,0.093043880780542,0.0272471179164105,-1507.2817278536
55,0.0964762980727346,0.0856446597886552,0.0289787037563411,-1507.19452782077
56,0.0957301466249436,0.090835983046582,0.0315222791177425,-1508.38010176849
57,0.104153772742302,0.0734033440499865,0.0266116925264542,-1507.93362893203
58,0.103094578919855,0.0964803868685291,0.0286061435755442,-1507.37489764605
59,0.0920379713408265,0.0925647097405458,0.0266336082496516,-1507.20218815948
60,0.0912025326470595,0.105297675880373,0.0271655067084972,-1507.92937714523
61,0.112139406776793,0.0824430112419709,0.0273396008454122,-1507.35898733773
62,0.109087981365787,0.0904297666989075,0.0290438864282936,-1507.46836262882
63,0.0960576376519791,0.104718893765138,0.023234898427709,-1507.38239989663
64,0.0905956244388009,0.0921875641821658,0.0280377544057661,-1507.47290309513
65,0.101321278670388,0.0981522680297112,0.0311867232514589,-1508.67675445923
66,0.101827587680889,0.0688328674386361,0.0282935772325873,-1508.86912965603
67,0.114152166814882,0.10105213990763,0.0277292995795572,-1508.2271274663
68,0.111162998452294,0.102883619046297,0.0273794830727752,-1507.99022000782
69,0.0800452835923312,0.107906050920097,0.0245371492246029,-1509.16748690992
70,0.114350018503247,0.107204359629257,0.0253543024349159,-1508.10855229485
71,0.0903493994674188,0.102610301843989,0.0260210790821786,-1507.64417620461
72,0.097410191001464,0.0785667710496118,0.0305237236191187,-1508.0584025888
73,0.118782365852626,0.0887267738377003,0.03014294758838,-1508.97607571857
74,0.111298632770278,0.086361839884514,0.024709119784755,-1507.17873822703
75,0.0926795737292356,0.104999104816899,0.0296438233466908,-1508.69621700973
76,0.0991870660704517,0.087304922714627,0.0238615845621848,-1507.22008844485
77,0.105037065688362,0.093931159036135,0.0273834832229942,-1506.95545807714
78,0.101344735969367,0.0965207073523919,0.0238481671831494,-1506.91159245257
79,0.103521609575762,0.0992697547897417,0.0308288851476741,-1508.66327326101
80,0.100996679805266,0.0640416456558858,0.0308641340054387,-1510.81445602741
81,0.102507828735045,0.0680349639029141,0.0341301950375357,-1511.61640022263
82,0.0999183247363673,0.0834989200586611,0.0327667314060967,-1508.96573750347
83,0.0970853117387031,0.0907130270917364,0.0262006489743215,-1506.82401290497
84,0.105556421555906,0.0808422936379511,0.0258502754113515,-1507.11376835302
85,0.102372164826559,0.0930243591947005,0.0227009198688865,-1507.21325034097
86,0.109911219981222,0.108921264343225,0.0227157814932957,-1507.82130349187
87,0.0970931418351932,0.10156932716084,0.0234036253593982,-1507.21356658103
88,0.103338376123756,0.10231734528163,0.0256932452057513,-1507.11990124592
89,0.110401452692382,0.0784654342118287,0.0205366130529795,-1510.04861576383
90,0.10459048269415,0.104123000236186,0.028496767038659,-1508.12676458029
91,0.0923157241366711,0.0942022436791256,0.0224208620028319,-1508.01069933754
92,0.108633794654299,0.0861917093355104,0.0332294103796519,-1509.6107582042
93,0.0997208979062371,0.0788513321730226,0.0315386287116878,-1508.43749082226
94,0.104839627370818,0.0722727547113387,0.0310150113999849,-1508.94451788578
95,0.103417806003996,0.106927615551157,0.0288010825298905,-1508.55261220806
96,0.105970149328999,0.100342912499259,0.0213749864293444,-1507.63967745843
97,0.100161887817119,0.113020790119154,0.0278352221565239,-1508.78495007063
98,0.0977104342017654,0.0686773526748539,0.0287372703411371,-1509.1535158849
99,0.10816077852696,0.109023893919606,0.019374608711599,-1509.39745907293
100,0.115251342428705,0.0951004292831134,0.0303316097422255,-1508.98352588809
51,0.0980663715620808,0.0943799164805205,0.0324684239695109,-1511.75895203632
52,0.107585140872286,0.083615857361926,0.027010573192932,-1510.95387781865
53,0.0958946680164603,0.0790344985916807,0.0284176583708161,-1510.32144030831
54,0.0970515502860156,0.0868619321603541,0.0303579117667032,-1510.43034990222
55,0.111049064549176,0.0716348789354295,0.0320098330930639,-1512.76608154144
56,0.100709366678601,0.0915104867628463,0.0300884286831274,-1510.77910857474
57,0.104024854799063,0.0837172083208205,0.0316556063539789,-1511.19142678024
58,0.102575841186839,0.101256478553895,0.023497443333297,-1511.61893379088
59,0.0895532530493734,0.115789257789176,0.0239160132684335,-1511.58384769683
60,0.0815722830813175,0.125773554043865,0.0227172239547968,-1512.48002664
61,0.0819350219591866,0.130364395987461,0.0229882358196974,-1512.85961391948
62,0.085513360551423,0.0919748316157168,0.0363007011247891,-1514.16722402869
63,0.0884980606191774,0.0775295468094918,0.0243739641780858,-1512.39913253843
64,0.0921595187081271,0.0811536755056745,0.032997204348393,-1511.41436196868
65,0.0914021922634396,0.0926183170944997,0.0253777184437835,-1510.75352194772
66,0.0828175483004917,0.0888256943234849,0.0282990386263665,-1510.99799092657
67,0.105839344738408,0.0907704570546316,0.0269347637531448,-1510.89996404223
68,0.0877248808369332,0.0932284087010729,0.0293944986033581,-1510.63067085039
69,0.0992545604927056,0.0905977058842055,0.0285281393087183,-1510.39029214802
70,0.0926934170355541,0.14273317013246,0.021793617344419,-1515.90351526106
71,0.0783517553239371,0.133644114910015,0.0267478300089334,-1513.5082613385
72,0.0871040934869865,0.0692221573430584,0.0314369241856282,-1512.5547875951
73,0.10331117781887,0.0849057484926778,0.0236279497720519,-1511.7757244173
74,0.0991532734208485,0.0856531716613757,0.0340563808219964,-1512.13210115413
75,0.0870125323932739,0.0904037604532254,0.029553948916086,-1510.62057307506
76,0.0777938140724247,0.11130826448109,0.0270215935045696,-1511.71372135889
77,0.0954587867457587,0.0813114058880149,0.0260121582570225,-1510.70960971034
78,0.0971745473481178,0.10655401467449,0.0270728808032053,-1511.28828153688
79,0.097546316323527,0.0796391006690171,0.0264995866406198,-1510.62243738082
80,0.0886555365099817,0.10075200295143,0.0262620047539578,-1510.77025288898
81,0.075728344789206,0.113277640445051,0.0248937977278441,-1511.87185084829
82,0.101529791877502,0.0829834663256861,0.0302773379595561,-1510.54954751159
83,0.0894550920725478,0.0882119691847725,0.0271815807316583,-1510.4614871688
84,0.0973925585318567,0.087235130586405,0.0263072748299893,-1510.4464445336
85,0.120232019706677,0.0853606930661446,0.0288043924696138,-1513.05512211671
86,0.0757007749076012,0.100823640905092,0.0263144124225463,-1511.94633599692
87,0.0748820501284589,0.102622633145505,0.0263070481457431,-1512.02244115468
88,0.109110194264215,0.0850702377808216,0.0290421005383202,-1511.12619220841
89,0.0883702067081852,0.0856062387001442,0.0286339737321589,-1510.44228630089
90,0.103016816466609,0.0789608271884505,0.0292261763691301,-1510.56333108216
91,0.104910714318063,0.0819136368018819,0.0293331829549178,-1510.65653806023
92,0.0927839385979922,0.0868746179772378,0.0298662077575193,-1510.31966217926
93,0.0945287657135899,0.11103678553737,0.0233571474789069,-1511.61565577018
94,0.0910421360846054,0.083460741341498,0.0232459361384562,-1512.30969203815
95,0.104214485058641,0.106869883443815,0.0275942198280601,-1512.04780529522
96,0.0987319587506436,0.102301327049638,0.0261276142430023,-1511.00206679285
97,0.105236385915392,0.0930577603680401,0.0245254932686768,-1511.33282809793
98,0.0854686945093634,0.10302133457004,0.0254235480138695,-1511.01807039971
99,0.0789704481435084,0.0796828345999513,0.0310822927522545,-1512.47766354487
100,0.0846351658188436,0.089557569972426,0.0352288387571965,-1513.30753563078
51,0.096755341594891,0.0823417132626389,0.0312268056584862,-1538.8183296013
52,0.106465608868237,0.0779235039387581,0.0257383385508328,-1540.01984241529
53,0.0941981982337507,0.107755985752781,0.0237082754447866,-1539.22869613302
54,0.0911751424738343,0.106552780695517,0.0294275343342895,-1538.92578348659
55,0.10126079192015,0.0821568930315999,0.0304319979367981,-1538.75826319773
56,0.114541247124592,0.0942060171803372,0.0308343701723246,-1540.35270009748
57,0.0844266529621214,0.0872564041681549,0.0314917802379868,-1539.3858065033
58,0.0868059434147817,0.0956031110154884,0.0263625014852736,-1538.94588022018
59,0.0935361775897225,0.105447038260794,0.0288289775107313,-1538.78089764042
60,0.113477775396901,0.0827408766426719,0.0238846241441485,-1540.82918261835
61,0.0861261144428819,0.150213587740529,0.0247420615938775,-1543.19357764926
62,0.0769634962476481,0.146325992072884,0.0239521553857584,-1542.09911560337
63,0.0852651592629718,0.0755356399812149,0.0364418543235959,-1542.96415793189
64,0.0872542762331736,0.0903335625371277,0.026105362036219,-1539.25321210726
65,0.0727489448732439,0.156001194121787,0.0260564370955145,-1543.88384578892
66,0.0760108651872785,0.1378783867755,0.0254769881526075,-1540.89001520244
67,0.0731305762606703,0.119107121639355,0.0270480280025906,-1539.95014265829
68,0.074007606207362,0.118388735250317,0.026595014506284,-1539.80160895223
69,0.0942070278718946,0.0771065053524415,0.0331521447533495,-1540.02808332412
70,0.113793144894568,0.0997743576287224,0.0324472212182418,-1541.41956101724
71,0.0866397821736237,0.100583600984583,0.0287944583921643,-1538.66538465515
72,0.105491600742523,0.106380345772104,0.0281549505508453,-1539.47848488353
73,0.10846576363198,0.0797998184035115,0.0255846061853371,-1539.97501663541
74,0.0950071737308138,0.114316362146302,0.0258178851301585,-1539.11298142444
75,0.09904288659369,0.107092693827058,0.025885675708137,-1538.89938990011
76,0.0930531798929789,0.0834751337776521,0.0280911237893801,-1538.70469773114
77,0.105925935002857,0.0920123141521381,0.0279187842956214,-1538.72595801449
78,0.10731473001735,0.0871256300086924,0.026924108840873,-1538.97366950435
79,0.100273775980651,0.0894369370261495,0.0283387272438268,-1538.37878675104
80,0.0910673905408246,0.0930176363588107,0.0349218083524516,-1540.38357222208
81,0.0920169292309645,0.0855930051515701,0.0244059886150004,-1540.05197703029
82,0.0833341355187303,0.117547938613007,0.0248718331023954,-1539.21977505684
83,0.0896568341327205,0.108221117710845,0.0245633324146446,-1538.99427897258
84,0.0730478694071764,0.110144744612982,0.027079214917711,-1539.96603751555
85,0.0813468078355683,0.0973726520864486,0.0279112347794593,-1539.14986866073
86,0.0860557750574597,0.10933261421533,0.0271415701263208,-1538.83755345607
87,0.090613927838993,0.099092077554846,0.0282726434658788,-1538.46846748888
88,0.0842767606565319,0.104276240763504,0.0254184743954067,-1539.09504936227
89,0.0794469753607895,0.1300535698962,0.0242299724344861,-1540.08216076677
90,0.0811409162286799,0.106836794321743,0.0260579720517429,-1539.16960179655
91,0.119330219712754,0.106334854176309,0.0225137516498358,-1541.79941692039
92,0.119088105210789,0.0962118170872929,0.0241949141207902,-1540.72185437628
93,0.11339950191125,0.111974993193239,0.0271759133503331,-1540.85091186025
94,0.113989547127759,0.0882376773786089,0.0275140357725865,-1539.59101425038
95,0.0785765321780868,0.102739581856303,0.0302310591477424,-1539.52169727649
96,0.0773802125302862,0.112972569241323,0.0293079867432288,-1539.7420369627
97,0.0862028197463973,0.0805649161502601,0.0300984953503036,-1539.51892009628
98,0.126675798844944,0.0807548905365908,0.0230171631700532,-1543.25273435107
99,0.0912834880509523,0.112063485721877,0.0248774020362245,-1538.98391397645
100,0.0726366765127364,0.139028810819949,0.0233638044432641,-1541.34656621236
51,0.127511721945521,0.0732803102044397,0.0308633704539483,-1510.98325669563
52,0.099151191492532,0.0883046344790814,0.0257515881135115,-1507.76368994088
53,0.0970180510220526,0.0992372299846968,0.0294657192434236,-1508.14351132335
54,0.0939543070886244,0.0934184063817603,0.02879163737112,-1507.56771048778
55,0.108364076520293,0.086485705625727,0.0276838134977064,-1507.48164283575
56,0.117047137869219,0.0749192360306919,0.0295264333907888,-1508.70137435058
57,0.115465477423348,0.0670741299858106,0.0293829862139058,-1509.62073739825
58,0.101806055038583,0.09073831587141,0.0278480234205406,-1507.3364843609
59,0.0855027185480175,0.102114571147542,0.0282679627064329,-1509.09346707322
60,0.0970176150443847,0.0903747214749828,0.0267434421865527,-1507.54598222007
61,0.100189179553901,0.0935486725272625,0.03101144782649,-1507.80904361943
62,0.106047387064973,0.0895106451519372,0.0198898158605377,-1512.02094105813
63,0.105537998854006,0.0914484408369096,0.0349729907822093,-1509.8486067117
64,0.0797115161735639,0.112520058569622,0.0263466582484789,-1510.91779287072
65,0.0847043792600085,0.0748780669942861,0.0304024885344016,-1508.92285160733
66,0.0931912440463158,0.0864270983478763,0.0365723850922567,-1510.35758634502
67,0.0926313570924606,0.0848284675390316,0.0296109361751406,-1507.23910856883
68,0.0897333497712091,0.0797220966133164,0.0308168138492657,-1507.73959943662
69,0.1034403093542,0.0894657178401895,0.0296582121875258,-1507.31207343109
70,0.0969633496990902,0.100242904272301,0.0285285715252997,-1508.19596285798
71,0.119395271551516,0.0668020843698436,0.0295087803120767,-1510.20576046017
72,0.0831584633235256,0.0925571040024666,0.0275940618106452,-1508.86723864835
73,0.0859808422867034,0.090979724176586,0.028404856895003,-1508.20686394956
74,0.106018261868317,0.0755186706091643,0.0282011333128945,-1507.5509709867
75,0.0973753210270151,0.0757719423345961,0.028455522635381,-1507.40955908951
76,0.109988194149489,0.0761665637484967,0.0311086742113728,-1508.03945889872
77,0.10047908048116,0.0886861442249765,0.0261173309760219,-1507.61952498748
78,0.0979090089369187,0.088455834643952,0.0265405409898012,-1507.50744849277
79,0.105188699032055,0.0799674597048271,0.0294074786988946,-1507.18611774838
80,0.0997084939560305,0.0872980579084516,0.031200674089325,-1507.35852463074
81,0.0930334460357976,0.085743146644695,0.0295273407033526,-1507.22071013505
82,0.0969317831489813,0.0931730796655307,0.0309285534659018,-1507.71859632793
83,0.0997962580578752,0.0850140196923119,0.0274754845060753,-1507.15811579834
84,0.102823433537663,0.0813042502811673,0.0344467282652189,-1508.80022507942
85,0.0915193910424993,0.094113260322753,0.0247073190675591,-1508.85500776844
86,0.0955110323097473,0.094960582919344,0.0270882354362008,-1507.80351254638
87,0.116352439068713,0.0810777481999374,0.0302310168233769,-1508.43323238317
88,0.0875293290836514,0.0939121885741781,0.0317871836947245,-1508.56268368253
89,0.0938036547600797,0.0821483646377061,0.0291705797521671,-1507.16619301674
90,0.1104019779067,0.0868659900033192,0.0263742467399246,-1507.90903806877
91,0.101642366350546,0.088006706185131,0.0269901239431146,-1507.34629510928
92,0.112236818302243,0.0840440977922973,0.0304955644935059,-1507.95666140224
93,0.0955313141528878,0.0801707740021932,0.0295665188419828,-1507.12710249175
94,0.0931649662203801,0.0780698688220682,0.0297402119077977,-1507.39477911296
95,0.110012097012525,0.0947484409550551,0.0254022273852242,-1508.48637602551
96,0.0899224832964575,0.0938927093032163,0.0257707827932113,-1508.52914689145
97,0.104709232993669,0.079279234792822,0.0259645877894295,-1507.84478738581
98,0.106590816818641,0.094883320058169,0.0252504819578585,-1508.33111198074
99,0.118518067523149,0.0816406565961919,0.0281825603005125,-1508.5703363107
100,0.11610679966202,0.0863472693524464,0.0254690095873893,-1508.74060452504
51,0.104595840519568,0.084071023140028,0.0295669885374013,-1496.04497716411
52,0.0687363421326457,0.0726505436913595,0.0242993544089491,-1497.91248487112
53,0.0674558602114948,0.0806224438959987,0.0230270474242111,-1497.10245071301
